"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0077","2019-04","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","9","3,N","8","3,N","3","3,N","35.6","3,,N,02,","140.6","3,,,N"
"US1NCNH0077","2019-09","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","","","","","","","","","262.4","2,a,,N"
"US1NCNH0077","2019-10","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","","","","","","","","","57.6","5,a,,N"
"US1NCNH0077","2019-11","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","7","4,N","7","4,N","0","4,N","19.8","4,,N,08,","110.2","4,,,N"
"US1NCNH0077","2019-12","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","","","","","","","","","95.9","4,a,,N"
"US1NCNH0077","2020-01","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","7","4,N","4","4,N","0","4,N","16.3","4,,N,25,","45.0","4,,,N"
"US1NCNH0077","2020-03","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","9","2,N","8","2,N","1","2,N","35.1","2,,N,06,","101.4","2,,,N"
"US1NCNH0077","2020-04","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","9","5,N","9","5,N","2","5,N","29.2","5,,N,14,","132.1","5,,,N"
"US1NCNH0077","2020-05","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","14","3,N","13","3,N","2","3,N","45.2","3,,N,31,","184.1","3,,,N"
"US1NCNH0077","2020-06","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","15","2,N","10","2,N","2","2,N","35.6","2,,N,16,","173.9","2,,,N"
"US1NCNH0077","2020-07","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","10","3,N","5","3,N","2","3,N","50.5","3,,N,08,","125.0","3,,,N"
"US1NCNH0077","2020-09","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","7","5,N","6","5,N","1","5,N","80.0","5,,N,18,","154.8","3,a,,N"
"US1NCNH0077","2020-11","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","","","","","","","","","138.9","5,a,,N"
"US1NCNH0077","2021-03","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","9","5,N","4","5,N","0","5,N","18.3","5,,N,17,","37.4","5,,,N"
"US1NCNH0077","2021-06","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","15","4,N","14","4,N","6","4,N","59.2","4,,N,04,","329.3","4,,,N"
"US1NCNH0077","2021-09","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","6","5,N","6","5,N","2","5,N","50.8","5,,N,23,","114.0","5,,,N"
"US1NCNH0077","2021-11","34.29448","-77.76665","7.3","WILMINGTON 10.0 NE, NC US","5","5,N","4","5,N","0","5,N","10.2","5,,N,07,","25.1","5,,,N"
