"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"ACW00011647","1967-10","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"ACW00011647","1967-11","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","","","","","0",",,,X"
"ACW00011647","1967-12","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"ACW00011647","1968-01","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"ACW00011647","1968-02","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,29,+","0",",,X,29,+","","","","","0",",,,X"
"ACW00011647","1968-03","17.13333","-61.78333","19.2","ST JOHNS, AC","","","","","","","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","","","","","0",",,,X"
"ACW00011647","1968-04","17.13333","-61.78333","19.2","ST JOHNS, AC","9",",X","4",",X","0",",X","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","18.0",",,X,30,","43.2",",,,X","0",",,,X"
"ACW00011647","1968-05","17.13333","-61.78333","19.2","ST JOHNS, AC","17",",X","8",",X","0",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,","62.1",",,,X","0",",,,X"
"ACW00011647","1968-06","17.13333","-61.78333","19.2","ST JOHNS, AC","15",",X","8",",X","0",",X","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","16.5",",,X,22,","71.4",",,,X","0",",,,X"
"ACW00011647","1968-07","17.13333","-61.78333","19.2","ST JOHNS, AC","14",",X","5",",X","0",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","5.6",",,X,03,","23.7",",,,X","0",",,,X"
"ACW00011647","1968-08","17.13333","-61.78333","19.2","ST JOHNS, AC","19",",X","8",",X","0",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","53.7",",,,X","0",",,,X"
"ACW00011647","1968-09","17.13333","-61.78333","19.2","ST JOHNS, AC","13",",X","3",",X","0",",X","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","5.1",",,X,12,","23.0",",,,X","0",",,,X"
"ACW00011647","1968-10","17.13333","-61.78333","19.2","ST JOHNS, AC","13",",X","4",",X","0",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","37.6",",,,X","0",",,,X"
"ACW00011647","1968-12","17.13333","-61.78333","19.2","ST JOHNS, AC","18",",X","9",",X","1",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","47.0",",,X,05,","113.7",",,,X","0",",,,X"
"ACW00011647","1969-01","17.13333","-61.78333","19.2","ST JOHNS, AC","17",",X","9",",X","0",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","22.1",",,X,23,","69.6",",,,X","0",",,,X"
"ACW00011647","1969-02","17.13333","-61.78333","19.2","ST JOHNS, AC","12",",X","4",",X","0",",X","0",",X","0",",X","","","0",",,X,28,+","0",",,X,28,+","15.7",",,X,11,","32.8",",,,X","0",",,,X"
"ACW00011647","1969-03","17.13333","-61.78333","19.2","ST JOHNS, AC","5",",X","2",",X","1",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","38.6",",,X,24,","44.7",",,,X","0",",,,X"
"ACW00011647","1969-04","17.13333","-61.78333","19.2","ST JOHNS, AC","16",",X","9",",X","0",",X","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","15.7",",,X,14,","64.3",",,,X","0",",,,X"
"ACW00011647","1969-05","17.13333","-61.78333","19.2","ST JOHNS, AC","22",",X","13",",X","6",",X","0",",X","0",",X","","","0",",,X,31,+","0",",,X,31,+","74.4",",,X,18,","345.0",",,,X","0",",,,X"
"ACW00011647","1969-06","17.13333","-61.78333","19.2","ST JOHNS, AC","10",",X","6",",X","0",",X","0",",X","0",",X","","","0",",,X,30,+","0",",,X,30,+","9.9",",,X,30,","40.5",",,,X","0",",,,X"
