"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108920","1985-01","49.2167","-122.4833","162.0","WHONNOCK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.0",",C,01,","","","65",",,C,31,","11.5",",,C,19,","10.0",",C,05,","","","533.3",",C","47.3",",,,C","65",",,,C","1.13",",C","5.02",",,,C","-2.76",",,,C"
"CA001108920","1985-02","49.2167","-122.4833","162.0","WHONNOCK, BC CA","0.0","C","0.0",",C","13","3,C","11","3,C","0","3,C","","","4","1,C","0",",C","20",",C","1",",C","0",",C","0",",C","-10.0",",C,04,","","","230","1,,C,09,","23.0","3,,C,09,","10.5",",C,18,","","","460.1",",C","123.8","1,a,,C","390","1,,,C","1.90",",C","5.27",",,,C","-1.46",",,,C"
"CA001108920","1985-03","49.2167","-122.4833","162.0","WHONNOCK, BC CA","0.0","C","0.0",",C","","","","","","","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,10,+","30",",,C,04,","","","","","18.5",",C,16,","","","413.8",",C","74.7","1,a,,C","8","1,a,,C","4.98",",C","10.08",",,,C","-0.11",",,,C"
"CA001108920","1985-04","49.2167","-122.4833","162.0","WHONNOCK, BC CA","0.0","C","0.0","1,C","20","1,C","15","1,C","1","1,C","0","3,C","0","1,C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,21,","0","3,,C,30,+","0","1,,C,30,+","47.4","1,,C,26,","22.0","1,C,15,+","","","286.2","1,C","196.9","1,,,C","0","1,,,C","8.47","1,C","13.19","1,,,C","3.74","1,,,C"
"CA001108920","1985-05","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","","","12","5,C","10","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0","5,,C,29,","","","","","","","92.2","5,,,C","0",",,,C","","","","","",""
"CA001108920","1985-06","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","3.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,13,","31.0",",C,18,+","","","127.1",",C","73.2",",,,C","0",",,,C","14.23",",C","20.28",",,,C","8.17",",,,C"
"CA001108920","1985-07","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","38.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,31,","32.5",",C,29,+","18.2","C","18.2",",C","1.8",",,,C","0",",,,C","19.00",",C","27.31",",,,C","10.69",",,,C"
"CA001108920","1985-08","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","6.5","3,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,06,","30.0","2,C,24,+","77.0","C","58.8","2,C","57.0",",,,C","0",",,,C","16.59","3,C","23.29","2,,,C","9.88","2,,,C"
"CA001108920","1985-09","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,29,","0",",,C,30,+","0",",,C,30,+","53.2",",,C,16,","24.0",",C,02,","249.0","C","172.0",",C","131.5",",,,C","0",",,,C","12.60",",C","18.17",",,,C","7.03",",,,C"
"CA001108920","1985-10","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","0.0",",C","22","2,C","20","2,C","3","2,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","50.2","2,,C,26,","18.5",",C,05,","538.8","C","289.8",",C","333.4",",a,,C","0",",,,C","8.98",",C","12.68",",,,C","5.29",",,,C"
"CA001108920","1985-11","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","0.0","3,C","","","","","","","","","2","1,C","0","3,C","21","3,C","12","1,C","0","1,C","0","1,C","-17.5","3,C,28,","","","72","1,,C,26,","","","12.0","1,C,02,","1086.5","C","547.7","1,C","139.9","2,a,,C","134","1,a,,C","-1.68","3,C","2.43","1,,,C","-5.80","3,,,C"
"CA001108920","1985-12","49.2167","-122.4833","162.0","WHONNOCK, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","1","1,C","0","1,C","0","1,C","-9.0",",C,01,","","","","","","","9.0","1,C,19,","1595.2","C","508.7","1,C","","","","","1.39","1,C","5.45","1,,,C","-2.68",",,,C"
