"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006053","1979-08","18.35","-114.7333","19.8","ISLA CLARION, MX","","","263.2","2,m","5",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","22.8","2,m,30,","26.4",",,m,17,","31.7","2,m,09,+","","","0.0","2,m","40.1",",,,m","27.41","2,m","30.11","2,,,m","24.71","2,,,m"
"MXN00006053","1979-09","18.35","-114.7333","19.8","ISLA CLARION, MX","","","248.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.1",",m,22,","35.3",",,m,15,","30.6",",m,06,","","","0.0",",m","56.9",",,,m","26.60",",m","29.10",",,,m","24.10",",,,m"
"MXN00006053","1979-10","18.35","-114.7333","19.8","ISLA CLARION, MX","","","247.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,31,","0.0",",,m,31,+","31.7",",m,07,+","","","0.0",",m","0.0",",,,m","26.31",",m","29.08",",,,m","23.54",",,,m"
"MXN00006053","1979-11","18.35","-114.7333","19.8","ISLA CLARION, MX","","","180.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.0","1,m,12,","10.2",",,m,04,","30.0","1,m,07,","","","0.0","1,m","16.0",",,,m","24.56","1,m","27.15","1,,,m","21.97","1,,,m"
"MXN00006053","1979-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","146.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,01,","24.9",",,m,21,","27.8",",m,08,+","","","0.0",",m","44.5",",,,m","23.06",",m","25.38",",,,m","20.75",",,,m"
"MXN00006053","1980-01","18.35","-114.7333","19.8","ISLA CLARION, MX","121.3","m","121.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,25,","7.4",",,m,28,","26.7",",m,31,+","","","0.0",",m","8.2",",,,m","22.25",",m","24.73",",,,m","19.76",",,,m"
"MXN00006053","1980-02","18.35","-114.7333","19.8","ISLA CLARION, MX","259.2","m","137.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","18.9",",m,12,","29.0",",,m,11,","27.2",",m,15,+","","","0.0",",m","31.8",",,,m","23.09",",m","25.34",",,,m","20.83",",,,m"
"MXN00006053","1980-03","18.35","-114.7333","19.8","ISLA CLARION, MX","389.6","m","130.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,19,+","0.0",",,m,31,+","26.7",",m,10,","","","0.0",",m","0.0",",,,m","22.54",",m","24.91",",,,m","20.17",",,,m"
"MXN00006053","1980-04","18.35","-114.7333","19.8","ISLA CLARION, MX","519.2","m","129.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,12,+","0.0",",,m,30,+","26.7",",m,18,+","","","0.0",",m","0.0",",,,m","22.65",",m","25.09",",,,m","20.21",",,,m"
"MXN00006053","1980-05","18.35","-114.7333","19.8","ISLA CLARION, MX","642.5","m","123.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,07,","0.3",",,m,26,","28.9",",m,19,","","","0.0",",m","0.3",",,,m","22.31",",m","24.84",",,,m","19.78",",,,m"
"MXN00006053","1980-06","18.35","-114.7333","19.8","ISLA CLARION, MX","835.2","m","192.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,09,+","119.9",",,m,27,","30.6",",m,21,","","","0.0",",m","128.1",",,,m","24.76",",m","27.56",",,,m","21.95",",,,m"
"MXN00006053","1980-07","18.35","-114.7333","19.8","ISLA CLARION, MX","1080.3","m","245.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,29,+","86.9",",,m,28,","30.0",",m,23,+","0.0","m","0.0",",m","105.4",",,,m","26.24",",m","28.67",",,,m","23.80",",,,m"
"MXN00006053","1980-08","18.35","-114.7333","19.8","ISLA CLARION, MX","1304.6","m","224.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,16,+","79.8",",,m,24,","28.9",",m,31,+","0.0","m","0.0",",m","117.9",",,,m","25.57",",m","27.93",",,,m","23.21",",,,m"
"MXN00006053","1980-09","18.35","-114.7333","19.8","ISLA CLARION, MX","1550.1","m","245.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,27,","5.8",",,m,12,+","30.0",",m,22,+","0.0","m","0.0",",m","13.4",",,,m","26.52",",m","28.85",",,,m","24.18",",,,m"
"MXN00006053","1980-10","18.35","-114.7333","19.8","ISLA CLARION, MX","1774.3","m","224.2",",m","7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,30,","43.9",",,m,21,","29.4",",m,23,","0.0","m","0.0",",m","79.8",",,,m","25.56",",m","27.89",",,,m","23.24",",,,m"
"MXN00006053","1980-11","18.35","-114.7333","19.8","ISLA CLARION, MX","1957.9","m","183.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","0.0",",,m,30,+","28.9",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","26.99",",,,m","21.92",",,,m"
"MXN00006053","1980-12","18.35","-114.7333","19.8","ISLA CLARION, MX","2133.5","m","175.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,20,+","1.8",",,m,10,","28.9",",m,28,+","0.0","m","0.0",",m","2.6",",,,m","24.00",",m","26.47",",,,m","21.53",",,,m"
"MXN00006053","1982-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","160.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,27,+","0.0",",,m,31,+","28.3",",m,22,","","","0.0",",m","0.0",",,,m","23.52",",m","26.11",",,,m","20.93",",,,m"
"MXN00006053","1983-01","18.35","-114.7333","19.8","ISLA CLARION, MX","138.2","m","138.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,21,","3.8",",,m,12,","27.8",",m,31,+","","","0.0",",m","6.9",",,,m","22.79",",m","25.29",",,,m","20.30",",,,m"
"MXN00006053","1983-03","18.35","-114.7333","19.8","ISLA CLARION, MX","","","129.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,20,","2.3",",,m,19,+","28.3",",m,03,+","","","0.0",",m","4.6",",,,m","22.52",",m","25.10",",,,m","19.94",",,,m"
"MXN00006053","1983-04","18.35","-114.7333","19.8","ISLA CLARION, MX","","","110.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,","0.0",",,m,30,+","26.7",",m,03,","","","0.0",",m","0.0",",,,m","22.02",",m","24.72",",,,m","19.31",",,,m"
"MXN00006053","1983-05","18.35","-114.7333","19.8","ISLA CLARION, MX","","","127.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,18,+","0.0",",,m,31,+","26.1",",m,28,+","","","0.0",",m","0.0",",,,m","22.45",",m","25.23",",,,m","19.67",",,,m"
"MXN00006053","1983-06","18.35","-114.7333","19.8","ISLA CLARION, MX","","","147.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,12,+","101.3",",,m,15,","27.8",",m,01,","","","0.0",",m","117.1",",,,m","23.26",",m","25.79",",,,m","20.74",",,,m"
"MXN00006053","1983-07","18.35","-114.7333","19.8","ISLA CLARION, MX","","","230.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,01,","9.9",",,m,27,","30.6",",m,27,+","0.0","m","0.0",",m","37.9",",,,m","25.77",",m","28.46",",,,m","23.07",",,,m"
"MXN00006053","1983-08","18.35","-114.7333","19.8","ISLA CLARION, MX","","","253.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,10,","10.9",",,m,11,","31.1",",m,18,","0.0","m","0.0",",m","44.7",",,,m","26.52",",m","30.31",",,,m","22.73",",,,m"
"MXN00006053","1983-09","18.35","-114.7333","19.8","ISLA CLARION, MX","","","250.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","22.8",",m,22,+","36.3",",,m,16,","30.6",",m,30,+","0.0","m","0.0",",m","72.9",",,,m","26.67",",m","29.16",",,,m","24.18",",,,m"
"MXN00006053","1983-10","18.35","-114.7333","19.8","ISLA CLARION, MX","","","268.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.7",",m,20,+","14.0",",,m,01,","32.2",",m,11,","0.0","m","0.0",",m","24.5",",,,m","26.99",",m","29.65",",,,m","24.33",",,,m"
"MXN00006053","1983-11","18.35","-114.7333","19.8","ISLA CLARION, MX","","","212.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,27,+","16.3",",,m,25,","29.4",",m,15,","0.0","m","0.0",",m","21.3",",,,m","25.42",",m","27.83",",,,m","23.00",",,,m"
"MXN00006053","1983-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","180.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,21,+","19.8",",,m,02,","28.9",",m,24,+","0.0","m","0.0",",m","19.8",",,,m","24.16",",m","26.45",",,,m","21.87",",,,m"
"MXN00006053","1984-05","18.35","-114.7333","19.8","ISLA CLARION, MX","","","117.4","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","16.7","4,m,13,","0.0","3,,m,31,+","27.8","4,m,12,+","","","0.0","4,m","0.0","3,,,m","22.68","4,m","25.72","4,,,m","19.64","4,,,m"
"MXN00006053","1984-09","18.35","-114.7333","19.8","ISLA CLARION, MX","","","222.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.6","1,m,27,+","0.0",",,m,30,+","31.7","1,m,02,","","","0.0","1,m","0.0",",,,m","26.02","1,m","28.49","1,,,m","23.54","1,,,m"
"MXN00006053","1984-11","18.35","-114.7333","19.8","ISLA CLARION, MX","","","173.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,29,+","1.3",",,m,22,","30.0",",m,13,","","","0.0",",m","1.3",",,,m","24.10",",m","26.54",",,,m","21.66",",,,m"
"MXN00006053","1984-12","18.35","-114.7333","19.8","ISLA CLARION, MX","","","162.3",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,14,","26.7",",,m,31,","28.9",",m,19,","","","0.0",",m","66.9",",,,m","23.57",",m","26.00",",,,m","21.13",",,,m"
"MXN00006053","1985-01","18.35","-114.7333","19.8","ISLA CLARION, MX","109.3","","109.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,24,+","15.0",",,m,10,","25.6",",m,29,+","","","0.0",",m","31.5",",,,m","21.86",",m","23.90",",,,m","19.82",",,,m"
"MXN00006053","1985-03","18.35","-114.7333","19.8","ISLA CLARION, MX","","","","","2",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","17.8",",m,30,+","7.4",",,m,28,+","","","","","","","14.8",",,,m","","","","","19.69",",,,m"
"MXN00006053","1985-04","18.35","-114.7333","19.8","ISLA CLARION, MX","","","123.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,03,","0.0",",,m,30,+","26.1",",m,11,","","","0.0",",m","0.0",",,,m","22.43",",m","24.87",",,,m","19.99",",,,m"
"MXN00006053","1985-05","18.35","-114.7333","19.8","ISLA CLARION, MX","","","158.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,31,+","0.0",",,m,31,+","28.3",",m,01,","","","0.0",",m","0.0",",,,m","23.46",",m","26.03",",,,m","20.89",",,,m"
"MXN00006053","1986-09","18.35","-114.7333","19.8","ISLA CLARION, MX","","","244.8","1,m","8",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","21.7","1,m,26,","69.9",",,m,25,","31.7","1,m,03,","","","0.0","1,m","97.5",",,,m","26.77","1,m","29.33","1,,,m","24.22","1,,,m"
"MXN00006053","1986-10","18.35","-114.7333","19.8","ISLA CLARION, MX","","","208.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,22,","4.8",",,m,31,","30.0",",m,30,+","","","0.0",",m","20.6",",,,m","25.06",",m","27.75",",,,m","22.36",",,,m"
"MXN00006053","1986-11","18.35","-114.7333","19.8","ISLA CLARION, MX","","","184.3","1,m","3",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.0","1,m,28,","199.9",",,m,09,","30.0","1,m,18,+","","","0.0","1,m","379.5",",,,m","24.69","1,m","27.02","1,,,m","22.36","1,,,m"
