"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397106","1951-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","103.0",",,,0","0",",,,0"
"USC00397106","1951-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.1",",,,0","0",",,,0"
"USC00397106","1951-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","52.1",",,,0","0",",,,0"
"USC00397106","1951-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","6.6",",,,0","0",",,,0"
"USC00397106","1951-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","9",",0","3",",0","1",",0","3",",0","3",",0","1","","1","","25",",,0,31,+","51",",,0,22,","38.1",",,0,04,","49.7",",,,0","114",",,,0"
"USC00397106","1951-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00397106","1951-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00397106","1952-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","3",",0","0",",0","31",",0","3",",0","2","","","","483",",,0,31,+","76",",,0,14,","17.8",",,0,14,","28.2",",,,0","160",",,,0"
"USC00397106","1952-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","2",",0","0",",0","29",",0","3",",0","","","","","483",",,0,26,+","64",",,0,19,","6.4",",,0,19,","13.8",",,,0","140",",,,0"
"USC00397106","1952-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","3",",0","0",",0","","","3",",0","5","","","","","","51",",,0,12,","5.1",",,0,12,","14.7",",,,0","101",",,,0"
"USC00397106","1952-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","1",",0","0",",0","7",",0","0",",0","","","","","279",",,0,02,+","0",",,0,30,+","3.3",",,0,08,","3.3",",,,0","0",",,,0"
"USC00397106","1952-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,19,","20.9","2,,,0","0",",,,0"
"USC00397106","1952-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,02,","18.3",",,0,04,","87.6",",,,0","0",",T,,0"
"USC00397106","1952-07","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","19.3",",,,0","0",",,,0"
"USC00397106","1952-08","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","67.9",",,,0","0",",,,0"
"USC00397106","1952-09","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00397106","1952-10","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00397106","1952-11","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","2",",0","0",",0","9",",0","1","1,0","","","","","25",",,0,25,+","25","1,,0,17,","18.5",",,0,17,","29.4",",,,0","25","1,,,0"
"USC00397106","1952-12","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,31,+","13",",,0,22,","1.0",",,0,22,","1.0",",,,0","13",",,,0"
"USC00397106","1953-01","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","2",",0","1",",0","0",",0","17",",0","1",",0","1","","","","51",",,0,29,+","58",",,0,15,","5.8",",,0,15,","6.8",",,,0","68",",,,0"
"USC00397106","1953-02","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","3",",0","2",",0","0",",0","24",",0","2",",0","","","","","102",",,0,25,+","38",",,0,10,","3.8",",,0,10,","7.6",",,,0","76",",,,0"
"USC00397106","1953-03","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","5",",0","3",",0","0",",0","15",",0","3",",0","","","","","127",",,0,08,+","25",",,0,14,+","17.0",",,0,14,","25.3",",,,0","108",",,,0"
"USC00397106","1953-04","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,25,","0",",T,0,25,+","20.1",",,0,30,","88.3",",,,0","0",",T,,0"
"USC00397106","1953-05","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,11,","0",",T,0,30,+","13.2",",,0,30,","57.2",",,,0","0",",T,,0"
"USC00397106","1953-06","44.58333","-99.25","509.0","REE HEIGHTS 5 NNW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","90.7",",,,0","0",",,,0"
