"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","1968-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","6.7","0","3.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","1","","4","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","28.3",",0,21,","2452.4","0","145.1",",0","69.5",",,,0","0",",,,0","13.60",",0","20.05",",,,0","7.15",",,,0","","","320",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1968-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","26.9","0","20.2",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","3","","7","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","28.9",",0,03,","2518.0","0","65.6",",0","48.2",",,,0","0",",,,0","16.87",",0","23.17",",,,0","10.57",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1968-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","133.4","0","106.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","2","","5","","7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","36.1",",0,30,","2520.2","0","2.2",",0","53.6",",,,0","0",",,,0","21.81",",0","28.58",",,,0","15.04",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00013741","1968-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","316.0","0","182.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","3","","9","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","36.1",",0,01,","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","24.22",",0","30.11",",,,0","18.34",",,,0","","","270",",X","","","","","","","9.8",",X","","","","","",""
"USW00013741","1968-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","500.0","0","184.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","1","","10","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","33.9",",0,24,+","7.7","0","7.7",",0","136.2",",,,0","0",",,,0","24.02",",0","29.80",",,,0","18.25",",,,0","","","330",",X","","","","","","","16.5",",X","","","","","",""
"USW00013741","1968-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","535.5","0","35.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","31.1",",0,24,+","14.6","0","6.9",",0","11.2",",,,0","0",",,,0","19.29",",0","26.28",",,,0","12.29",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00013741","1968-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","543.5","0","8.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","13","","3","","2","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,26,","87.1",",,0,18,","28.3",",0,02,","153.5","0","138.9",",0","204.8",",,,0","0",",T,,0","14.11",",0","19.84",",,,0","8.39",",,,0","","","300",",X","","","","","","","12.1",",X","","","","","",""
"USW00013741","1968-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","543.5","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","4",",0","0",",0","7",",0","0",",0","3",",0","0",",0","10","","","","","","-3.9",",0,21,","76",",,0,12,","157",",,0,12,","16.0",",,0,12,","26.1",",0,01,","436.0","0","282.5",",0","71.7",",,,0","350",",,,0","8.92",",0","13.74",",,,0","4.09",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1968-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","543.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","8","","3","","","","-13.9",",0,11,","0",",,0,31,+","0",",T,0,24,+","16.8",",,0,22,","17.2",",0,02,","975.5","0","539.5",",0","45.7",",,,0","0",",T,,0","0.93",",0","5.96",",,,0","-4.10",",,,0","","","260",",X","","","","","","","16.5",",X","","","","","",""
"USW00013741","1969-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","9","","4","","","","-15.0",",0,05,","0",",,0,31,+","3",",,0,27,","32.0",",,0,20,","18.9",",0,30,","1538.8","0","563.3",",0","47.5",",,,0","3",",,,0","0.16",",0","4.77",",,,0","-4.45",",,,0","","","290",",X","","","","","","","17.4",",X","","","","","",""
"USW00013741","1969-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","10","","2","","","","-9.4",",0,14,","102",",,0,23,","135",",,0,23,","15.7",",,0,02,","13.3",",0,05,","1971.1","0","432.3",",0","69.6",",,,0","290",",,,0","2.89",",0","7.30",",,,0","-1.51",",,,0","","","320",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1969-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","3",",0","0",",0","23",",0","0",",0","2",",0","0",",0","7","","1","","1","","-8.9",",0,12,","254",",,0,02,","239",",,0,01,","33.5",",,0,24,","23.3",",0,20,","2390.6","0","419.5",",0","85.0",",,,0","351",",,,0","4.80",",0","11.07",",,,0","-1.47",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00013741","1969-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.8","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6","","2","","4","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","28.9",",0,27,","2520.2","0","129.6",",0","35.7",",,,0","0",",,,0","14.04",",0","20.72",",,,0","7.36",",,,0","","","10",",X","","","","","","","10.3",",X","","","","","",""
"USW00013741","1969-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","45.6","0","44.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","1","","2","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","33.9",",0,30,","2564.8","0","44.6",",0","40.2",",,,0","0",",,,0","18.34",",0","25.50",",,,0","11.18",",,,0","","","280",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1969-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","185.3","0","139.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","13","","4","","10","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","35.6",",0,08,","2570.0","0","5.2",",0","125.8",",,,0","0",",,,0","22.82",",0","28.83",",,,0","16.80",",,,0","","","230",",X","","","","","","","13.0",",X","","","","","",""
"USW00013741","1969-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","373.6","0","188.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","2","","12","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","34.4",",0,05,","0.0","0","0.0",",0","136.0",",,,0","0",",,,0","24.41",",0","30.21",",,,0","18.60",",,,0","","","290",",X","","","","","","","9.4",",X","","","","","",""
"USW00013741","1969-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","519.4","0","145.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","6","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","32.2",",0,09,+","0.0","0","0.0",",0","137.5",",,,0","0",",,,0","23.04",",0","29.34",",,,0","16.74",",,,0","","","320",",X","","","","","","","9.4",",X","","","","","",""
"USW00013741","1969-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","577.2","0","57.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","4","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","31.7",",0,07,+","30.3","0","30.3",",0","71.0",",,,0","0",",,,0","19.25",",0","25.39",",,,0","13.11",",,,0","","","300",",X","","","","","","","7.2",",X","","","","","",""
"USW00013741","1969-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","587.7","0","10.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","7","","4","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","28.9",",0,20,","186.1","0","155.8",",0","56.4",",,,0","0",",,,0","13.65",",0","20.70",",,,0","6.59",",,,0","","","300",",X","","","","","","","12.5",",X","","","","","",""
"USW00013741","1969-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","587.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","","","-8.3",",0,15,","0",",,0,30,+","0",",T,0,28,+","13.5",",,0,01,","20.6",",0,03,+","526.9","0","340.8",",0","35.6",",,,0","0",",T,,0","6.97",",0","13.14",",,,0","0.81",",,,0","","","300",",X","","","","","","","13.4",",X","","","","","",""
"USW00013741","1969-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","587.7","0","0.0",",0","11",",0","8",",0","3",",0","6",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","3","","","","-10.6",",0,21,","381",",,0,26,","371",",,0,25,","38.1",",,0,25,","12.2",",0,11,","1067.8","0","540.9",",0","140.8",",,,0","428",",,,0","0.89",",0","4.98",",,,0","-3.21",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013741","1970-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","6","","2","","","","-18.3",",0,09,","51",",,0,07,","56",",,0,06,","17.5",",,0,17,","18.3",",0,29,","1675.0","0","607.2",",0","33.2",",,,0","111",",,,0","-1.25",",0","4.14",",,,0","-6.64",",,,0","","","320",",X","","","","","","","14.3",",X","","","","","",""
"USW00013741","1970-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","8","","2","","","","-17.2",",0,04,","127",",,0,15,","137",",,0,14,","20.1",",,0,02,","17.8",",0,02,","2113.3","0","438.3",",0","59.9",",,,0","137",",,,0","2.68",",0","8.87",",,,0","-3.51",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013741","1970-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","5","","","","-7.8",",0,17,+","0",",,0,31,+","0",",T,0,22,+","13.7",",,0,18,","20.6",",0,02,","2501.8","0","388.5",",0","49.5",",,,0","0",",T,,0","5.80",",0","11.62",",,,0","-0.02",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00013741","1970-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","11.8","0","11.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","8","","1","","4","","-3.3",",0,08,","0",",,0,30,+","5",",,0,06,","20.6",",,0,02,","30.6",",0,29,","2654.9","0","153.1",",0","71.3",",,,0","5",",,,0","13.62",",0","20.17",",,,0","7.07",",,,0","","","260",",X","","","","","","","19.7",",X","","","","","",""
"USW00013741","1970-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","80.0","0","68.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8","","1","","6","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.8",",0,24,","2692.9","0","38.0",",0","38.4",",,,0","0",",,,0","19.31",",0","26.20",",,,0","12.41",",,,0","","","300",",X","","","","","","","9.8",",X","","","","","",""
"USW00013741","1970-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","212.1","0","132.1",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","","","8","","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","34.4",",0,30,+","2694.0","0","1.1",",0","123.9",",,,0","0",",,,0","22.70",",0","29.46",",,,0","15.93",",,,0","","","340",",X","","","","","","","17.9",",X","","","","","",""
"USW00013741","1970-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","404.0","0","191.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","2","","13","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","36.1",",0,01,","0.6","0","0.6",",0","83.3",",,,0","0",",,,0","24.50",",0","30.90",",,,0","18.11",",,,0","","","280",",X","","","","","","","9.8",",X","","","","","",""
"USW00013741","1970-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","560.7","0","156.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19","","1","","8","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","33.9",",0,30,+","1.7","0","1.1",",0","162.5",",,,0","0",",,,0","23.35",",0","29.38",",,,0","17.33",",,,0","","","310",",X","","","","","","","13.9",",X","","","","","",""
"USW00013741","1970-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","701.2","0","140.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","7","","2","","3","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","34.4",",0,22,","15.9","0","14.2",",0","50.6",",,,0","0",",,,0","22.54",",0","29.47",",,,0","15.61",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00013741","1970-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","719.3","0","18.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","28.3",",0,14,+","125.9","0","110.0",",0","190.8",",,,0","0",",,,0","15.37",",0","21.46",",,,0","9.28",",,,0","","","280",",X","","","","","","","9.4",",X","","","","","",""
"USW00013741","1970-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","719.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","11",",0","2",",0","2",",0","0",",0","14","","1","","2","","-11.7",",0,25,","0",",,0,30,+","51",",,0,04,","32.5",",,0,10,","21.1",",0,30,+","437.9","0","312.0",",0","93.3",",,,0","51",",,,0","7.93",",0","13.61",",,,0","2.26",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00013741","1970-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","719.3","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","7","","4","","","","-12.2",",0,30,","25",",,0,16,","229",",,0,31,","24.1",",,0,31,","21.1",",0,02,","869.0","0","431.1",",0","71.5",",,,0","275",",,,0","4.43",",0","10.03",",,,0","-1.18",",,,0","","","300",",X","","","","","","","17.9",",X","","","","","",""
"USW00013741","1971-01","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","12","","5","","","","-11.7",",0,27,","229",",,0,01,","25",",,0,24,","6.4",",,0,23,","20.0",",0,14,","1405.5","0","536.5",",0","30.8",",,,0","28",",,,0","1.03",",0","6.32",",,,0","-4.26",",,,0","","","300",",X","","","","","","","23.2",",X","","","","","",""
"USW00013741","1971-02","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","3",",0","2",",0","0",",0","18",",0","6",",0","4",",0","0",",0","9","","5","","1","","-14.4",",0,01,","51",",,0,05,+","56",",,0,03,","33.8",",,0,13,","23.3",",0,19,","1808.5","0","403.0",",0","130.3",",,,0","92",",,,0","3.94",",0","10.05",",,,0","-2.18",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013741","1971-03","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","5","","","","","","-8.3",",0,25,","152",",,0,27,","173",",,0,26,","19.1",",,0,03,","23.9",",0,14,","2177.4","0","368.9",",0","58.2",",,,0","186",",,,0","6.43",",0","12.65",",,,0","0.22",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00013741","1971-04","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","2.2","0","2.2",",0","6",",0","4",",0","1",",0","1",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4","","","","1","","-1.1",",0,15,+","76",",,0,07,","107",",,0,06,","41.4",",,0,06,","29.4",",0,20,+","2339.2","0","161.8",",0","64.8",",,,0","186",",,,0","13.01",",0","21.54",",,,0","4.49",",,,0","","","310",",X","","","","","","","14.3",",X","","","","","",""
"USW00013741","1971-05","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","23.1","0","20.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","1","","7","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","31.1",",0,19,","2420.9","0","81.7",",0","190.6",",,,0","0",",,,0","16.37",",0","22.81",",,,0","9.93",",,,0","","","360",",X","","","","","","","10.7",",X","","","","","",""
"USW00013741","1971-06","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","152.2","0","129.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19","","","","7","","12.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","33.9",",0,28,","2422.9","0","2.0",",0","123.2",",,,0","0",",,,0","22.57",",0","28.57",",,,0","16.58",",,,0","","","250",",X","","","","","","","10.3",",X","","","","","",""
"USW00013741","1971-07","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","298.9","0","146.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","2","","8","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","32.8",",0,09,","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","23.07",",0","28.62",",,,0","17.51",",,,0","","","340",",X","","","","","","","11.2",",X","","","","","",""
"USW00013741","1971-08","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","429.3","0","130.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","2","","5","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","31.7",",0,20,+","0.0","0","0.0",",0","113.2",",,,0","0",",,,0","22.54",",0","28.40",",,,0","16.68",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00013741","1971-09","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","516.4","0","87.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","2","","3","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","31.1",",0,09,+","7.3","0","7.3",",0","98.3",",,,0","0",",,,0","20.99",",0","25.94",",,,0","16.04",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00013741","1971-10","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","534.8","0","18.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","6","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","28.3",",0,03,","76.2","0","68.9",",0","171.6",",,,0","0",",,,0","16.70",",0","21.54",",,,0","11.86",",,,0","","","300",",X","","","","","","","10.3",",X","","","","","",""
"USW00013741","1971-11","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","542.0","0","7.2",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","7","","","","","","-8.3",",0,23,","127",",,0,25,","206",",,0,24,","23.6",",,0,24,","27.8",",0,02,","411.0","0","334.8",",0","55.4",",,,0","259",",,,0","7.42",",0","13.06",",,,0","1.77",",,,0","","","310",",X","","","","","","","17.4",",X","","","","","",""
"USW00013741","1971-12","37.3169","-79.9741","358.1","ROANOKE INTERNATIONAL AIRPORT, VA US","","","542.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","8","","2","","","","-7.2",",0,23,+","0",",T,0,04,","5",",,0,03,","10.7",",,0,07,","23.9",",0,16,","750.9","0","339.9",",0","21.1",",,,0","5",",,,0","7.38",",0","13.02",",,,0","1.74",",,,0","","","240",",X","","","","","","","14.3",",X","","","","","",""
