"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050N07S","1988-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,+","","","","","","","106.6",",,,T","","","","","",""
"USS0050N07S","1988-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","109.1",",,,T","","","","","",""
"USS0050N07S","1988-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,+","","","","","","","81.2",",,,T","","","","","",""
"USS0050N07S","1988-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0050N07S","1988-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","63.3",",,,T","","","","","",""
"USS0050N07S","1989-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","32.8",",,,T","","","","","",""
"USS0050N07S","1989-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","30.4",",,,T","","","","","",""
"USS0050N07S","1989-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","25.3",",,,T","","","","","",""
"USS0050N07S","1989-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","68.5",",,,T","","","","","",""
"USS0050N07S","1989-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","63.1",",,,T","","","","","",""
"USS0050N07S","1989-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","65.9",",,,T","","","","","",""
"USS0050N07S","1989-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","104.1",",,,T","","","","","",""
"USS0050N07S","1989-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,26,","","","","","","","233.6",",,,T","","","","","",""
"USS0050N07S","1989-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","146.9",",,,T","","","","","",""
"USS0050N07S","1989-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","139.6",",,,T","","","","","",""
"USS0050N07S","1989-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0050N07S","1989-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","94.0",",,,T","","","","","",""
"USS0050N07S","1990-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,16,","","","","","","","91.3",",,,T","","","","","",""
"USS0050N07S","1990-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","86.3",",,,T","","","","","",""
"USS0050N07S","1990-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0050N07S","1990-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","25.3",",,,T","","","","","",""
"USS0050N07S","1990-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","73.2",",,,T","","","","","",""
"USS0050N07S","1990-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","45.4",",,,T","","","","","",""
"USS0050N07S","1990-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","20.2",",,,T","","","","","",""
"USS0050N07S","1990-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0050N07S","1990-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","230.8",",,,T","","","","","",""
"USS0050N07S","1990-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","63.2",",,,T","","","","","",""
"USS0050N07S","1990-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","55.7",",,,T","","","","","",""
"USS0050N07S","1990-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","154.8",",,,T","","","","","",""
"USS0050N07S","1991-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","48.1",",,,T","","","","","",""
"USS0050N07S","1991-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0050N07S","1991-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","73.3",",,,T","","","","","",""
"USS0050N07S","1991-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","35.4",",,,T","","","","","",""
"USS0050N07S","1991-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","73.2",",,,T","","","","","",""
"USS0050N07S","1991-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","45.2",",,,T","","","","","",""
"USS0050N07S","1991-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","172.3",",,,T","","","","","",""
"USS0050N07S","1991-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","76.3",",,,T","","","","","",""
"USS0050N07S","1991-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","78.6",",,,T","","","","","",""
"USS0050N07S","1991-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","98.8",",,,T","","","","","",""
"USS0050N07S","1991-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","48.2",",,,T","","","","","",""
"USS0050N07S","1991-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","91.5",",,,T","","","","","",""
"USS0050N07S","1992-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","55.6",",,,T","","","","","",""
"USS0050N07S","1992-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","45.6",",,,T","","","","","",""
"USS0050N07S","1992-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","15.0",",,,T","","","","","",""
"USS0050N07S","1992-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,+","","","","","","","7.5",",,,T","","","","","",""
"USS0050N07S","1992-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,+","","","","","","","45.4",",,,T","","","","","",""
"USS0050N07S","1992-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","30.2",",,,T","","","","","",""
"USS0050N07S","1992-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","50.6",",,,T","","","","","",""
"USS0050N07S","1992-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","91.2",",,,T","","","","","",""
"USS0050N07S","1992-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0050N07S","1992-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","68.4",",,,T","","","","","",""
"USS0050N07S","1992-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","116.8",",,,T","","","","","",""
"USS0050N07S","1992-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0050N07S","1993-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","65.8",",,,T","","","","","",""
"USS0050N07S","1993-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","55.8",",,,T","","","","","",""
"USS0050N07S","1993-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","20.2",",,,T","","","","","",""
"USS0050N07S","1993-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0050N07S","1993-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","58.2",",,,T","","","","","",""
"USS0050N07S","1993-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","38.0",",,,T","","","","","",""
"USS0050N07S","1993-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","12.7",",,,T","","","","","",""
"USS0050N07S","1993-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","172.9",",,,T","","","","","",""
"USS0050N07S","1993-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","66.0",",,T,16,","","","","","","","238.6",",,,T","","","","","",""
"USS0050N07S","1993-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","96.3",",,,T","","","","","",""
"USS0050N07S","1993-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","131.8",",,,T","","","","","",""
"USS0050N07S","1993-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","17.7",",,,T","","","","","",""
"USS0050N07S","1994-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","27.8",",,,T","","","","","",""
"USS0050N07S","1994-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","33.0",",,,T","","","","","",""
"USS0050N07S","1994-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","99.0",",,,T","","","","","",""
"USS0050N07S","1994-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","76.1",",,,T","","","","","",""
"USS0050N07S","1994-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","25.3",",,,T","","","","","",""
"USS0050N07S","1994-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","70.9",",,,T","","","","","",""
"USS0050N07S","1994-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0050N07S","1994-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","53.4",",,,T","","","","","",""
"USS0050N07S","1994-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","48.0",",,,T","","","","","",""
"USS0050N07S","1994-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","32.9",",,,T","","","","","",""
"USS0050N07S","1994-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","114.3",",,,T","","","","","",""
"USS0050N07S","1994-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","76.1",",,,T","","","","","",""
"USS0050N07S","1995-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","15.2",",,,T","","","","","",""
"USS0050N07S","1995-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,+","","","","","","","17.7",",,,T","","","","","",""
"USS0050N07S","1995-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","27.7",",,,T","","","","","",""
"USS0050N07S","1995-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","45.7",",,,T","","","","","",""
"USS0050N07S","1995-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","104.1",",,,T","","","","","",""
"USS0050N07S","1995-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","60.9",",,,T","","","","","",""
"USS0050N07S","1995-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,+","","","","","","","60.8",",,,T","","","","","",""
"USS0050N07S","1995-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","91.1",",,,T","","","","","",""
"USS0050N07S","1995-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","88.5",",,,T","","","","","",""
"USS0050N07S","1995-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","43.1",",,,T","","","","","",""
"USS0050N07S","1995-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","25.3",",,,T","","","","","",""
"USS0050N07S","1995-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0050N07S","1996-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0050N07S","1996-02","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","119.1",",,,T","","","","","",""
"USS0050N07S","1996-03","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","32.8",",,,T","","","","","",""
"USS0050N07S","1996-04","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
"USS0050N07S","1996-05","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","27.8",",,,T","","","","","",""
"USS0050N07S","1996-06","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","43.1",",,,T","","","","","",""
"USS0050N07S","1996-07","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,31,","","","","","","","91.4",",,,T","","","","","",""
"USS0050N07S","1996-08","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","104.3",",,,T","","","","","",""
"USS0050N07S","1996-09","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0050N07S","1996-10","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","88.5",",,,T","","","","","",""
"USS0050N07S","1996-11","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","0.0","4,T","4",",T","4",",T","0",",T","","","15","2,T","28","2,T","28","2,T","0","2,T","0","2,T","-26.0","2,T,24,+","","","17.8",",,T,04,","0.0","2,T,05,+","","","782.2","2,T","33.0",",,,T","-11.80","4,T","-7.39","2,,,T","-16.21","2,,,T"
"USS0050N07S","1996-12","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,","","","","","","","10.1",",,,T","","","","","",""
"USS0050N07S","1997-01","62.13","-150.04","114.3","SUSITNA VALLEY HIGH, AK US","0.0","T","0.0","5,T","0",",T","0",",T","0",",T","","","12","3,T","28","3,T","28","3,T","0","3,T","0","3,T","-36.0","3,T,06,","","","0.0",",,T,31,+","0.0","3,T,30,+","","","810.2","3,T","0.0",",,,T","-13.13","5,T","-8.64","3,,,T","-17.61","3,,,T"
