"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015520","1945-02","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-33.9",",C,16,","","","76",",,C,27,","7.6",",,C,27,","10.0",",C,25,","","","744.7",",C","24.2",",,,C","242",",,,C","-8.26",",C","-1.44",",,,C","-15.08",",,,C"
"CA003015520","1945-03","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-32.2",",C,04,","","","46",",,C,02,","4.6",",,C,02,","13.9",",C,19,","","","601.7",",C","16.7",",,,C","167",",,,C","-1.08",",C","4.95",",,,C","-7.10",",,,C"
"CA003015520","1945-04","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.6",",C,06,","","","145",",,C,24,","14.5",",,C,24,","16.7",",C,30,","","","555.9",",C","42.1",",,,C","348",",,,C","-0.20",",C","5.61",",,,C","-6.01",",,,C"
"CA003015520","1945-05","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,07,","","","0",",T,C,13,+","10.7",",,C,17,","27.8",",C,29,","","","307.6",",C","45.7",",,,C","0",",T,,C","8.41",",C","14.89",",,,C","1.93",",,,C"
"CA003015520","1945-06","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","13.7",",,C,21,","26.7",",C,20,","","","217.9",",C","71.5",",,,C","0",",,,C","11.09",",C","17.44",",,,C","4.74",",,,C"
"CA003015520","1945-07","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","6.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,18,","","","0",",,C,31,+","52.3",",,C,29,","30.0",",C,13,","97.2","C","97.2",",C","139.3",",,,C","0",",,,C","15.40",",C","22.09",",,,C","8.70",",,,C"
"CA003015520","1945-08","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","3.6",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,21,","","","0",",,C,31,+","34.5",",,C,02,","29.4",",C,16,+","215.2","C","118.0",",C","88.4",",,,C","0",",,,C","14.64",",C","21.71",",,,C","7.57",",,,C"
"CA003015520","1945-09","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","17",",C","10",",C","1",",C","","","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.6",",C,27,","","","132",",,C,20,","29.0",",,C,20,","24.4",",C,12,","511.1","C","295.9",",C","96.1",",,,C","244",",,,C","8.47",",C","14.43",",,,C","2.51",",,,C"
"CA003015520","1945-10","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","6",",C","0",",C","-15.0",",C,30,","","","155",",,C,25,","15.5",",,C,25,","29.4",",C,14,","911.5","C","400.4",",C","35.4",",,,C","298",",,,C","5.42",",C","12.59",",,,C","-1.76",",,,C"
"CA003015520","1945-11","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-31.1",",C,08,","","","150",",,C,04,","15.0",",,C,04,","15.0",",C,03,","1736.0","C","824.5",",C","36.4",",,,C","280",",,,C","-9.15",",C","-3.15",",,,C","-15.15",",,,C"
