"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0109","2017-06","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","13","5,N","8","5,N","1","5,N","54.6","5,,N,25,","135.6","5,,,N"
"US1NCCR0109","2017-08","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","201.3","3,a,,N"
"US1NCCR0109","2018-07","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","17","3,N","11","3,N","3","3,N","38.6","3,,N,21,","246.5","1,a,,N"
"US1NCCR0109","2018-10","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","7",",N","6",",N","1",",N","55.9",",,N,27,","76.1",",,,N"
"US1NCCR0109","2020-02","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","183.4","3,a,,N"
"US1NCCR0109","2020-03","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","11","2,N","6","2,N","1","2,N","36.8","2,,N,06,","75.0",",a,,N"
"US1NCCR0109","2020-04","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","11",",N","9",",N","2",",N","37.6",",,N,14,","118.6",",,,N"
"US1NCCR0109","2020-05","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","16",",N","14",",N","5",",N","105.9",",,N,18,","339.9",",,,N"
"US1NCCR0109","2020-06","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","15",",N","8",",N","4",",N","122.9",",,N,17,","294.0",",,,N"
"US1NCCR0109","2020-07","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","31.1","2,a,,N"
"US1NCCR0109","2020-08","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","163.6","3,a,,N"
"US1NCCR0109","2020-09","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","236.9","2,a,,N"
"US1NCCR0109","2020-11","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","8","2,N","7","2,N","2","2,N","89.4","2,,N,13,","165.4",",a,,N"
"US1NCCR0109","2020-12","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","14","1,N","6","1,N","1","1,N","29.2","1,,N,21,","101.6","1,,,N"
"US1NCCR0109","2021-01","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","87.0","1,a,,N"
"US1NCCR0109","2021-02","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","180.6",",a,,N"
"US1NCCR0109","2021-03","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","","","","","","","","","31.7","1,a,,N"
"US1NCCR0109","2021-04","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","6","3,N","3","3,N","0","3,N","14.5","3,,N,01,","30.7",",a,,N"
"US1NCCR0109","2021-05","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","5",",N","5",",N","1",",N","26.4",",,N,13,","64.6",",,,N"
"US1NCCR0109","2021-06","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","9","2,N","9","2,N","4","2,N","69.3","2,,N,04,","302.8",",a,,N"
"US1NCCR0109","2021-07","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","9","4,N","6","4,N","4","4,N","47.0","4,,N,03,","162.0","2,a,,N"
"US1NCCR0109","2021-09","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","11","3,N","6","3,N","0","3,N","15.5","3,,N,23,","59.9",",a,,N"
"US1NCCR0109","2021-10","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","8","3,N","5","3,N","0","3,N","15.2","3,,N,10,","59.8","1,a,,N"
"US1NCCR0109","2021-11","34.7019805908203","-77.0495986938477","8.5","CAPE CARTERET 0.8 NE, NC US","5","2,N","3","2,N","0","2,N","16.3","2,,N,12,","31.6","2,,,N"
