"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061358","1966-09","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","59.3","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","0",",T,C,30,","19.3",",,C,29,","26.1",",C,01,","388.9","C","232.6",",C","58.2",",,,C","0",",T,,C","10.63",",C","16.52",",,,C","4.73",",,,C"
"CA006061358","1966-10","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","59.3","C","0.0",",C","19",",C","12",",C","1",",C","2",",C","4",",C","0",",C","18",",C","3",",C","1",",C","0",",C","-12.2",",C,30,","30",",,C,29,+","41",",,C,11,","75.4",",,C,15,","21.7",",C,09,","824.6","C","435.7",",C","152.2",",,,C","206",",,,C","4.28",",C","8.49",",,,C","0.06",",,,C"
"CA006061358","1966-11","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","59.3","C","0.0",",C","23",",C","16",",C","1",",C","30",",C","11",",C","6",",C","26",",C","18",",C","0",",C","0",",C","-27.2",",C,13,","410",",,C,30,","150",",,C,03,","33.5",",,C,03,","6.1",",C,23,","1553.9","C","729.3",",C","150.7",",,,C","820",",,,C","-5.98",",C","-1.50",",,,C","-10.46",",,,C"
"CA006061358","1966-12","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","59.3","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,01,","460",",,C,06,+","61",",,C,17,","13.0",",,C,06,","2.8",",C,06,","2559.5","C","1005.6",",C","45.5",",,,C","278",",,,C","-14.10",",C","-8.30",",,,C","-19.91",",,,C"
"CA006061358","1967-01","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,18,","840",",,C,31,+","119",",,C,07,","13.2",",,C,07,","2.8",",C,23,","3595.7","C","1036.2",",C","65.7",",,,C","518",",,,C","-15.09",",C","-7.34",",,,C","-22.84",",,,C"
"CA006061358","1967-02","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",C","8",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,17,","1020",",,C,26,+","64",",,C,10,","6.9",",,C,10,","0.0",",C,26,","4663.8","C","1068.1",",C","34.1",",,,C","305",",,,C","-19.81",",C","-10.36",",,,C","-29.26",",,,C"
"CA006061358","1967-03","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","1",",C","15",",C","30",",C","19",",C","0",",C","0",",C","-36.1",",C,01,","990",",,C,13,+","43",",,C,21,","11.7",",,C,26,","16.7",",C,31,","5519.1","C","855.3",",C","38.9",",,,C","119",",,,C","-9.26",",C","-1.24",",,,C","-17.28",",,,C"
"CA006061358","1967-04","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","11",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.1",",C,11,+","480",",,C,01,","30",",,C,23,","24.9",",,C,14,","16.7",",C,13,","6061.4","C","542.3",",C","65.1",",,,C","62",",,,C","0.26",",C","6.38",",,,C","-5.87",",,,C"
"CA006061358","1967-05","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","-6.7",",C,04,","0",",T,C,20,+","10",",,C,03,","25.9",",,C,01,","23.3",",C,31,","6448.3","C","386.9",",C","57.8",",,,C","29",",,,C","5.85",",C","12.25",",,,C","-0.54",",,,C"
"CA006061358","1967-06","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","8.9","C","8.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,24,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,11,","28.9",",C,02,","6545.0","C","96.7",",C","135.2",",,,C","0",",,,C","15.41",",C","21.78",",,,C","9.04",",,,C"
"CA006061358","1967-07","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","24.5","C","15.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,18,+","28.9",",C,21,","87.3","C","87.3",",C","49.0",",,,C","0",",,,C","16.02",",C","21.83",",,,C","10.22",",,,C"
"CA006061358","1967-08","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.1","C","5.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,09,","26.7",",C,16,","224.3","C","137.0",",C","99.3",",,,C","0",",,,C","14.09",",C","20.34",",,,C","7.85",",,,C"
"CA006061358","1967-09","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-2.2",",C,28,","0",",T,C,24,","0",",T,C,27,+","9.1",",,C,23,","25.6",",C,16,+","433.4","C","209.1",",C","21.6",",,,C","0",",T,,C","11.36",",C","18.18",",,,C","4.54",",,,C"
"CA006061358","1967-10","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.1","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-7.2",",C,20,","0",",T,C,28,+","13",",,C,26,","31.5",",,C,08,","22.8",",C,02,","867.6","C","434.2",",C","64.5",",,,C","49",",,,C","4.33",",C","8.55",",,,C","0.11",",,,C"
"CA006061358","1967-11","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.1","C","0.0",",C","23",",C","10",",C","0",",C","27",",C","9",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-21.7",",C,30,+","300",",,C,30,+","147",",,C,22,","16.3",",,C,22,","8.3",",C,01,","1589.7","C","722.1",",C","89.3",",,,C","670",",,,C","-5.74",",C","-2.26",",,,C","-9.22",",,,C"
"CA006061358","1967-12","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.1","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-35.0",",C,31,","360",",,C,17,+","76",",,C,11,","8.9",",,C,11,","5.0",",C,21,","2461.6","C","871.9",",C","34.9",",,,C","290",",,,C","-9.79",",C","-4.58",",,,C","-15.00",",,,C"
"CA006061358","1968-01","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,08,","330",",,C,29,+","41",",,C,09,","4.6",",,C,09,","1.1",",C,29,","3566.6","C","1105.0",",C","19.3",",,,C","160",",,,C","-17.31",",C","-10.38",",,,C","-24.24",",,,C"
"CA006061358","1968-02","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",C","5",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,20,","640",",,C,29,+","201",",,C,02,","23.9",",,C,02,","0.0",",C,25,","4619.3","C","1052.7",",C","60.8",",,,C","512",",,,C","-17.97",",C","-10.69",",,,C","-25.24",",,,C"
"CA006061358","1968-03","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","4",",C","11",",C","29",",C","12",",C","0",",C","0",",C","-35.6",",C,12,","660",",,C,03,+","41",",,C,11,+","16.3",",,C,19,","12.2",",C,27,","5385.7","C","766.4",",C","52.2",",,,C","183",",,,C","-6.39",",C","1.40",",,,C","-14.18",",,,C"
"CA006061358","1968-04","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","9",",C","3",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-16.7",",C,05,","50",",,C,15,","41",",,C,15,","10.4",",,C,13,","21.1",",C,12,","5853.8","C","468.1",",C","64.9",",,,C","137",",,,C","2.73",",C","8.55",",,,C","-3.10",",,,C"
"CA006061358","1968-05","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","0",",T,C,04,","5",",,C,04,","6.6",",,C,09,","24.4",",C,31,+","6152.2","C","298.4",",C","23.4",",,,C","8",",,,C","8.71",",C","15.33",",,,C","2.09",",,,C"
"CA006061358","1968-06","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","2.8","C","2.8",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","40.1",",,C,08,","26.7",",C,05,","6310.0","C","157.8",",C","142.0",",,,C","0",",,,C","13.17",",C","18.39",",,,C","7.94",",,,C"
"CA006061358","1968-07","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","33.5","C","30.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","31.1",",C,17,+","96.8","C","96.8",",C","90.1",",,,C","0",",,,C","16.20",",C","21.85",",,,C","10.55",",,,C"
"CA006061358","1968-08","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","42.2","C","8.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,27,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,24,","27.8",",C,24,+","219.6","C","122.8",",C","68.0",",,,C","0",",,,C","14.65",",C","21.04",",,,C","8.26",",,,C"
"CA006061358","1968-09","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","43.9","C","1.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","37.1",",,C,09,","26.1",",C,18,+","374.3","C","154.7",",C","137.7",",,,C","0",",,,C","13.23",",C","18.48",",,,C","7.98",",,,C"
"CA006061358","1968-10","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","47.0","C","3.1",",C","16",",C","11",",C","0",",C","4",",C","2",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-5.6",",C,31,+","30",",,C,31,+","46",",,C,27,","17.3",",,C,18,","25.6",",C,16,","730.5","C","356.2",",C","75.6",",,,C","87",",,,C","6.94",",C","11.11",",,,C","2.77",",,,C"
"CA006061358","1968-11","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","47.0","C","0.0",",C","16",",C","8",",C","0",",C","26",",C","6",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-26.1",",C,29,","360",",,C,30,+","135",",,C,18,","14.7",",,C,18,","10.6",",C,01,","1432.8","C","702.3",",C","53.9",",,,C","478",",,,C","-5.08",",C","-1.04",",,,C","-9.11",",,,C"
"CA006061358","1968-12","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","47.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,25,","690",",,C,31,+","155",",,C,22,","17.8",",,C,22,","2.8",",C,01,","2395.0","C","962.2",",C","80.8",",,,C","708",",,,C","-12.71",",C","-8.10",",,,C","-17.31",",,,C"
"CA006061358","1969-01","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","16",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,27,+","860",",,C,31,+","112",",,C,18,","11.2",",,C,18,","5.0",",C,24,","3368.2","C","973.2",",C","66.7",",,,C","578",",,,C","-13.06",",C","-8.05",",,,C","-18.07",",,,C"
"CA006061358","1969-02","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,09,","970",",,C,28,+","64",",,C,11,","6.4",",,C,11,","3.3",",C,21,","4228.5","C","860.3",",C","21.0",",,,C","210",",,,C","-12.39",",C","-3.81",",,,C","-20.98",",,,C"
"CA006061358","1969-03","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,06,","990",",,C,31,+","155",",,C,20,","16.8",",,C,20,","6.1",",C,22,+","5131.5","C","903.0",",C","35.9",",,,C","336",",,,C","-10.80",",C","-2.53",",,,C","-19.06",",,,C"
"CA006061358","1969-04","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","24",",C","2",",C","2",",C","28",",C","2",",C","0",",C","0",",C","-20.6",",C,03,","1020",",,C,04,+","102",",,C,27,","11.7",",,C,27,","20.0",",C,14,","5666.0","C","534.5",",C","58.8",",,,C","170",",,,C","0.52",",C","7.06",",,,C","-6.03",",,,C"
"CA006061358","1969-05","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","3.3","C","3.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","5",",,C,17,","20.6",",,C,16,","31.1",",C,28,","5991.8","C","325.8",",C","51.9",",,,C","14",",,,C","7.93",",C","14.45",",,,C","1.41",",,,C"
"CA006061358","1969-06","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","7.2","C","3.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,15,","0",",,C,30,+","0",",T,C,20,","49.0",",,C,26,","27.8",",C,26,","6185.8","C","194.0",",C","106.4",",,,C","0",",T,,C","12.00",",C","17.80",",,,C","6.19",",,,C"
"CA006061358","1969-07","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","30.0","C","22.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,04,","30.6",",C,15,+","63.1","C","63.1",",C","67.6",",,,C","0",",,,C","17.03",",C","23.43",",,,C","10.64",",,,C"
"CA006061358","1969-08","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","61.6","C","31.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,20,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,05,","29.4",",C,23,","103.2","C","40.1",",C","91.2",",,,C","0",",,,C","18.06",",C","24.28",",,,C","11.84",",,,C"
"CA006061358","1969-09","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","63.8","C","2.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","13",",,C,24,","31.8",",,C,06,","26.7",",C,04,","350.0","C","246.8",",C","96.1",",,,C","13",",,,C","10.18",",C","15.89",",,,C","4.47",",,,C"
"CA006061358","1969-10","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","63.8","C","0.0",",C","22",",C","13",",C","0",",C","9",",C","5",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-8.3",",C,23,","200",",,C,28,+","157",",,C,26,","21.1",",,C,26,","21.1",",C,05,","833.1","C","483.1",",C","117.4",",,,C","300",",,,C","2.75",",C","6.54",",,,C","-1.04",",,,C"
"CA006061358","1969-11","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","63.8","C","0.0",",C","16",",C","5",",C","0",",C","19",",C","2",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-23.3",",C,27,","100",",,C,30,","48",",,C,30,+","9.9",",,C,01,","12.2",",C,10,","1467.2","C","634.1",",C","43.4",",,,C","212",",,,C","-2.80",",C","1.84",",,,C","-7.45",",,,C"
"CA006061358","1969-12","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","63.8","C","0.0",",C","18",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,23,","330",",,C,31,+","56",",,C,21,","5.6",",,C,21,","1.7",",C,10,","2402.3","C","935.1",",C","25.1",",,,C","251",",,,C","-11.83",",C","-6.11",",,,C","-17.56",",,,C"
"CA006061358","1970-01","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,21,","480",",,C,31,+","53",",,C,28,","5.8",",,C,28,","-1.1",",C,28,","3534.9","C","1132.6",",C","24.0",",,,C","235",",,,C","-18.20",",C","-11.26",",,,C","-25.14",",,,C"
"CA006061358","1970-02","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",C","4",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,03,","660",",,C,28,+","53",",,C,10,","5.8",",,C,10,","2.8",",C,01,","4539.5","C","1004.6",",C","27.7",",,,C","272",",,,C","-17.54",",C","-8.25",",,,C","-26.84",",,,C"
"CA006061358","1970-03","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,29,","660",",,C,03,+","38",",,C,26,","7.6",",,C,03,","11.7",",C,19,","5382.5","C","843.0",",C","26.8",",,,C","133",",,,C","-8.86",",C","-0.93",",,,C","-16.79",",,,C"
"CA006061358","1970-04","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","14",",C","1",",C","4",",C","25",",C","4",",C","1",",C","0",",C","-20.6",",C,01,","330",",,C,01,","28",",,C,05,","12.2",",,C,30,","26.1",",C,29,","5911.4","C","528.9",",C","52.6",",,,C","72",",,,C","0.70",",C","7.13",",,,C","-5.73",",,,C"
"CA006061358","1970-05","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","3",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,06,","80",",,C,11,","81",",,C,10,","34.5",",,C,10,","24.4",",C,29,","6268.1","C","356.7",",C","136.9",",,,C","125",",,,C","6.83",",C","11.97",",,,C","1.68",",,,C"
"CA006061358","1970-06","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","13.6","C","13.6",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,19,","0",",,C,30,+","0",",,C,30,+","57.7",",,C,10,","28.3",",C,09,+","6378.1","C","110.0",",C","106.7",",,,C","0",",,,C","15.12",",C","22.31",",,,C","7.93",",,,C"
"CA006061358","1970-07","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","55.7","C","42.1",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,21,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,19,","30.0",",C,29,+","43.4","C","43.4",",C","176.6",",,,C","0",",,,C","18.29",",C","24.02",",,,C","12.56",",,,C"
"CA006061358","1970-08","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","84.8","C","29.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,29,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,22,","30.0",",C,14,+","134.6","C","91.2",",C","61.0",",,,C","0",",,,C","16.33",",C","22.43",",,,C","10.23",",,,C"
"CA006061358","1970-09","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","85.9","C","1.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","0",",T,C,29,+","15.2",",,C,24,","26.1",",C,20,","348.5","C","213.9",",C","84.6",",,,C","0",",T,,C","11.24",",C","16.29",",,,C","6.19",",,,C"
"CA006061358","1970-10","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","85.9","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.8",",C,19,","0",",T,C,16,+","46",",,C,15,","16.3",",,C,10,","23.9",",C,06,","686.5","C","338.0",",C","57.9",",,,C","49",",,,C","7.43",",C","12.48",",,,C","2.38",",,,C"
"CA006061358","1970-11","47.8333","-83.4333","428.0","CHAPLEAU, ON CA","85.9","C","0.0",",C","19",",C","8",",C","0",",C","11",",C","6",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-23.3",",C,25,+","330",",,C,27,","168",",,C,22,","17.8",",,C,22,","10.6",",C,06,","1338.9","C","652.4",",C","74.9",",,,C","547",",,,C","-3.42",",C","1.11",",,,C","-7.94",",,,C"
