"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRZ020","2012-08","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","6",",N","5",",N","1",",N","","","","","36.8",",,N,19,","81.0",",,,N","",""
"US1TXBRZ020","2012-09","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","11",",N","4",",N","3",",N","","","","","30.5",",,N,13,","93.1",",,,N","",""
"US1TXBRZ020","2012-10","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,17,","13.5",",,,N","0","3,,,N"
"US1TXBRZ020","2012-11","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","7",",N","4",",N","0",",N","","","","","17.5",",,N,06,","43.5",",,,N","",""
"US1TXBRZ020","2012-12","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","12","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,17,","63.6","2,,,N","",""
"US1TXBRZ020","2013-01","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","19","1,N","8","1,N","3","1,N","","","","","30.0","1,,N,10,","125.7","1,,,N","",""
"US1TXBRZ020","2013-02","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","9",",N","3",",N","1",",N","","","","","25.9",",,N,07,","43.3",",,,N","",""
"US1TXBRZ020","2013-03","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,13,","7.1",",,,N","0","3,,,N"
"US1TXBRZ020","2013-04","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","14","4,N","5","4,N","2","4,N","","","","","33.8","4,,N,03,","104.1","4,,,N","",""
"US1TXBRZ020","2013-05","29.0295739","-95.4509935","3.0","LAKE JACKSON 0.9 SSW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,11,","32.1",",,,N","0","5,,,N"
