"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDP0003","2007-11","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,16,","7.7",",,,N","0",",,,N"
"US1NCDP0003","2007-12","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","48.8",",,N,16,","133.1",",,,N","0",",,,N"
"US1NCDP0003","2008-01","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,20,","42.0",",,,N","0",",,,N"
"US1NCDP0003","2008-02","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","10",",N","8",",N","1",",N","0",",N","0",",,N,29,+","88.9",",,N,18,","182.0",",,,N","0",",,,N"
"US1NCDP0003","2008-03","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,05,","111.1",",,,N","0",",,,N"
"US1NCDP0003","2008-04","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","16","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","58.7","1,,N,06,","137.8","1,,,N","0","1,,,N"
"US1NCDP0003","2008-05","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,29,","64.0",",,,N","0",",,,N"
"US1NCDP0003","2008-06","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,22,","78.0",",,,N","0",",,,N"
"US1NCDP0003","2008-08","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","12","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","46.7","2,,N,11,","145.4",",a,,N","0","2,,,N"
"US1NCDP0003","2008-09","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","81.3",",,N,06,","199.3",",,,N","0",",,,N"
"US1NCDP0003","2008-10","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,18,","41.3",",,,N","0",",,,N"
"US1NCDP0003","2008-11","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","70.6",",,N,15,","120.6",",,,N","0",",,,N"
"US1NCDP0003","2008-12","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","18",",N","6",",N","0",",N","","","","","21.1",",,N,12,","67.2",",,,N","",""
"US1NCDP0003","2009-01","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","14",",N","7",",N","0",",N","","","","","13.5",",,N,06,","62.7",",,,N","",""
"US1NCDP0003","2009-02","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","7",",N","1",",N","0",",N","","","","","24.9",",,N,19,","31.4",",,,N","",""
"US1NCDP0003","2009-03","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","14",",N","7",",N","2",",N","","","","","35.1",",,N,01,","129.5",",,,N","",""
"US1NCDP0003","2009-04","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","7",",N","5",",N","0",",N","","","","","18.8",",,N,15,","39.1",",,,N","",""
"US1NCDP0003","2009-05","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","14",",N","10",",N","2",",N","","","","","34.3",",,N,06,","130.0",",,,N","",""
"US1NCDP0003","2009-06","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","5",",N","1",",N","","","","","35.8",",,N,17,","65.3",",,,N","",""
"US1NCDP0003","2009-07","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","15",",N","9",",N","0",",N","","","","","22.4",",,N,28,","118.2",",,,N","",""
"US1NCDP0003","2009-08","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","18",",N","12",",N","5",",N","","","","","57.2",",,N,03,","292.2",",,,N","",""
"US1NCDP0003","2009-09","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","5",",N","0",",N","","","","","19.8",",,N,27,","59.6",",,,N","",""
"US1NCDP0003","2009-10","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","11","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,15,","36.0",",a,,N","",""
"US1NCDP0003","2009-11","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","14",",N","5",",N","2",",N","","","","","47.0",",,N,11,","129.6",",,,N","",""
"US1NCDP0003","2009-12","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","12",",N","7",",N","2",",N","","","","","31.8",",,N,09,","142.5",",,,N","",""
"US1NCDP0003","2010-01","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","8",",N","8",",N","0",",N","","","","","22.4",",,N,25,","105.5",",,,N","",""
"US1NCDP0003","2010-02","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","10",",N","6",",N","1",",N","","","","","57.7",",,N,06,","109.6",",,,N","",""
"US1NCDP0003","2010-03","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","6",",N","2",",N","","","","","51.8",",,N,03,","109.6",",,,N","",""
"US1NCDP0003","2010-04","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,22,+","22.5",",,,N","0","5,,,N"
"US1NCDP0003","2010-05","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","7",",N","1",",N","","","","","32.0",",,N,18,","108.8",",,,N","",""
"US1NCDP0003","2010-06","35.176286","-78.101772","48.2","MOUNT OLIVE 2.4 SW, NC US","9",",N","7",",N","0",",N","","","","","21.8",",,N,24,","69.3",",,,N","",""
