"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094040","2006-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","731.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4",",W","0",",W","4","","1","","","","-15.5",",W,30,","0.3",",,W,14,","30.0",",W,08,","756.1","W","416.3",",W","0.3",",,,W","4.46",",W","12.75",",,,W","-3.83",",,,W","","","350",",W","350",",W","21.0",",W","24.1",",W"
"USW00094040","2006-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.8",",W","731.9","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","31",",W","6",",W","0",",W","0",",W","9","","2","","","","-17.1",",W,07,","31.5",",,W,29,","18.3",",W,10,+","1331.2","W","575.1",",W","65.8",",,,W","-0.22",",W","6.78",",,,W","-7.22",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00094040","2007-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","31",",W","18",",W","0",",W","0",",W","7","","","","","","-21.0",",W,16,","3.3",",,W,20,","6.1",",W,08,","2132.0","W","800.8",",W","6.3",",,,W","-7.50",",W","-1.52",",,,W","-13.48",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00094040","2007-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","5",",W","28",",W","10",",W","0",",W","0",",W","14","","2","","1","","-23.8",",W,15,","3.3",",,W,12,","12.8",",W,21,","2746.3","W","614.3",",W","3.6",",,,W","-3.61",",W","1.63",",,,W","-8.84",",,,W","","","360",",W","360",",W","23.3",",W","28.6",",W"
"USW00094040","2007-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","13",",W","0",",W","9",",W","0",",W","12","","2","","4","","-7.7",",W,04,","25.7",",,W,24,","28.9",",W,18,","3022.7","W","276.4",",W","40.7",",,,W","9.42",",W","17.58",",,,W","1.25",",,,W","","","310",",W","180",",W","19.7",",W","28.2",",W"
"USW00094040","2007-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.2",",W","4.5","W","4.5",",W","10",",W","8",",W","2",",W","0",",W","11",",W","2",",W","10",",W","0",",W","11","","1","","2","","-9.9",",W,07,","75.9",",,W,24,","31.1",",W,29,","3299.3","W","276.6",",W","154.5",",,,W","9.26",",W","15.91",",,,W","2.61",",,,W","","","350",",W","50",",W","20.6",",W","25.0",",W"
"USW00094040","2007-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","31.2","W","26.7",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","8","","3.9",",W,08,","20.6",",,W,31,","31.1",",W,13,","3349.2","W","49.9",",W","31.9",",,,W","17.59",",W","24.78",",,,W","10.39",",,,W","","","350",",W","210",",W","16.1",",W","19.7",",W"
"USW00094040","2007-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.2","1,W","138.2","W","107.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","10","","","","5","","4.4",",W,08,","11.4",",,W,13,","35.6",",W,21,","3359.2","W","10.0",",W","30.4",",,,W","21.57",",W","28.69",",,,W","14.45",",,,W","","","300",",W","90",",W","18.3",",W","39.8",",W"
"USW00094040","2007-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.6",",W","357.8","W","219.6",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","17","","","","13","","13.3",",W,01,","70.6",",,W,08,","38.3",",W,18,","0.0","W","0.0",",W","155.0",",,,W","25.42",",W","32.45",",,,W","18.38",",,,W","","","350",",W","330","1,W","21.5",",W","38.9","1,W"
"USW00094040","2007-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.3",",W","588.3","W","230.5",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","20","","","","10","","14.4",",W,24,","10.9",",,W,06,","38.9",",W,14,","0.0","W","0.0",",W","62.5",",,,W","25.77",",W","32.63",",,,W","18.91",",,,W","","","240",",W","230",",W","17.0",",W","21.9",",W"
"USW00094040","2007-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","668.0","W","79.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","7","","1","","8","","3.3",",W,27,","17.8",",,W,10,","34.4",",W,20,+","38.0","W","38.0",",W","37.1",",,,W","19.72",",W","27.87",",,,W","11.58",",,,W","","","230",",W","30",",W","21.5",",W","45.6",",W"
"USW00094040","2007-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","686.9","W","18.9",",W","6",",W","3",",W","1",",W","0",",W","7",",W","0",",W","16",",W","2",",W","8","","2","","4","","-1.0",",W,31,+","25.9",",,W,12,","36.1",",W,05,","215.7","W","177.7",",W","38.9",",,,W","13.21",",W","21.59",",,,W","4.83",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00094040","2007-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","686.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","9",",W","0",",W","4","","1","","","","-12.7",",W,22,","1.3",",,W,23,","31.7",",W,19,","619.3","W","403.6",",W","1.3",",,,W","4.88",",W","14.63",",,,W","-4.87",",,,W","","","320",",W","330",",W","17.0",",W","20.6",",W"
"USW00094040","2007-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","686.9","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","31",",W","16",",W","0",",W","0",",W","17","","4","","","","-18.2",",W,29,","7.4",",,W,10,","17.8",",W,04,","1337.3","W","718.0",",W","17.9",",,,W","-4.83",",W","1.12",",,,W","-10.78",",,,W","","","340",",W","340",",W","15.7",",W","19.2",",W"
"USW00094040","2008-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","6","","2","","","","-20.5",",W,22,","0.5",",,W,09,","14.4",",W,28,","2036.7","W","699.4",",W","0.5",",,,W","-4.23",",W","2.24",",,,W","-10.70",",,,W","","","360",",W","360",",W","17.0",",W","20.1",",W"
"USW00094040","2008-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","28",",W","4",",W","0",",W","0",",W","5","","1","","","","-19.3",",W,06,","3.0",",,W,05,","16.7",",W,24,+","2573.2","W","536.5",",W","3.0",",,,W","-0.17",",W","6.84",",,,W","-7.17",",,,W","","","340",",W","340",",W","19.7",",W","23.3",",W"
"USW00094040","2008-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","31",",W","1",",W","3",",W","0",",W","7","","1","","","","-13.2",",W,07,","6.9",",,W,17,","26.7",",W,01,","3006.7","W","433.5",",W","7.5",",,,W","4.35",",W","12.91",",,,W","-4.21",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00094040","2008-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.6",",W","1.1","W","1.1",",W","9",",W","7",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","12","","1","","2","","-6.6",",W,01,","19.3",",,W,10,","31.1",",W,20,+","3292.0","W","285.3",",W","64.6",",,,W","8.86",",W","16.65",",,,W","1.07",",,,W","","","360",",W","360",",W","21.0",",W","24.6",",W"
"USW00094040","2008-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.6",",W","26.3","W","25.2",",W","12",",W","6",",W","2",",W","0",",W","3",",W","0",",W","19",",W","2",",W","12","","3","","6","","-1.0",",W,11,+","130.3",",,W,23,","32.8",",W,29,+","3415.8","W","123.8",",W","183.2",",,,W","15.15",",W","22.70",",,,W","7.60",",,,W","","","60",",W","70",",W","21.0",",W","27.3",",W"
"USW00094040","2008-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","118.9","W","92.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","14","","6.1",",W,12,","13.0",",,W,17,","35.0",",W,10,","3420.2","W","4.4",",W","44.9",",,,W","21.27",",W","28.95",",,,W","13.59",",,,W","","","280",",W","20",",W","21.0",",W","26.4",",W"
"USW00094040","2008-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","349.4","W","230.5",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","2","","10","","9.4",",W,13,","5.8",",,W,28,","39.4",",W,11,","0.0","W","0.0",",W","26.6",",,,W","25.77",",W","33.97",",,,W","17.57",",,,W","","","360",",W","130",",W","15.7",",W","19.7",",W"
"USW00094040","2008-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","487.9","W","138.5",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","19","","4","","8","","8.9",",W,29,","50.8",",,W,09,","42.8",",W,02,","0.0","W","0.0",",W","124.1",",,,W","22.80",",W","29.07",",,,W","16.54",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00094040","2008-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","529.5","W","41.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","10","","1","","3","","1.7",",W,15,","7.4",",,W,05,","33.9",",W,26,","52.4","W","52.4",",W","26.2",",,,W","17.97",",W","25.87",",,,W","10.08",",,,W","","","360",",W","170",",W","14.3",",W","19.2",",W"
"USW00094040","2008-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","530.9","W","1.4",",W","9",",W","8",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","10","","1","","","","-6.6",",W,27,","13.7",",,W,22,","28.3",",W,19,","272.7","W","220.3",",W","67.6",",,,W","11.27",",W","19.17",",,,W","3.37",",,,W","","","340",",W","330",",W","22.8",",W","28.6",",W"
"USW00094040","2008-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.9",",W","530.9","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","21",",W","0",",W","4",",W","0",",W","7","","","","","","-9.9",",W,21,","7.9",",,W,10,","26.1",",W,01,","659.3","W","386.6",",W","15.5",",,,W","5.45",",W","12.61",",,,W","-1.72",",,,W","","","340",",W","210",",W","21.9",",W","41.6",",W"
"USW00094040","2008-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","530.9","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","30",",W","10",",W","1",",W","0",",W","4","","1","","","","-23.2",",W,15,","2.0",",,W,18,","21.1",",W,02,","1317.4","W","658.1",",W","2.5",",,,W","-2.90",",W","4.63",",,,W","-10.42",",,,W","","","340",",W","210",",W","17.0",",W","54.1",",W"
"USW00094040","2009-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1",",W","0",",W","4","","","","","","-14.9",",W,28,+","1.3",",,W,15,","21.1",",W,22,","1894.2","W","576.8",",W","3.7",",,,W","-0.27",",W","8.42",",,,W","-8.96",",,,W","","","340",",W","220",",W","21.5",",W","50.1",",W"
"USW00094040","2009-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","2",",W","2",",W","0",",W","6","","3","","","","-15.5",",W,28,","5.1",",,W,09,","23.9",",W,06,","2371.7","W","477.5",",W","5.9",",,,W","1.28",",W","9.84",",,,W","-7.28",",,,W","","","260",",W","210",",W","21.9",",W","34.9",",W"
"USW00094040","2009-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","6",",W","0",",W","11","","1","","","","-14.9",",W,11,","2.3",",,W,25,","27.2",",W,04,","2799.9","W","428.2",",W","2.3",",,,W","4.52",",W","13.84",",,,W","-4.80",",,,W","","","110",",W","210",",W","18.3",",W","54.5",",W"
"USW00094040","2009-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.7",",W","2.2","W","2.2",",W","10",",W","6",",W","0",",W","0",",W","10",",W","0",",W","10",",W","1",",W","12","","","","2","","-9.3",",W,07,+","24.6",",,W,17,","32.2",",W,23,","3061.1","W","261.2",",W","67.0",",,,W","9.70",",W","17.14",",,,W","2.26",",,,W","","","230",",W","210",",W","23.7",",W","72.4",",W"
"USW00094040","2009-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.6",",W","37.8","W","35.6",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","21",",W","3",",W","9","","","","5","","1.7",",W,14,","41.7",",,W,26,","34.4",",W,19,+","3152.1","W","91.0",",W","100.1",",,,W","16.55",",W","23.77",",,,W","9.32",",,,W","","","320",",W","150",",W","17.0",",W","46.9",",W"
"USW00094040","2009-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.6",",W","137.7","W","99.9",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","17","","2","","10","","8.3",",W,08,","22.4",",,W,01,","37.2",",W,26,","3172.4","W","20.3",",W","101.1",",,,W","20.99",",W","27.50",",,,W","14.48",",,,W","","","300",",W","30",",W","16.5",",W","30.0",",W"
"USW00094040","2009-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.4","1,W","295.3","W","157.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","14","","10.0",",W,30,","14.7",",,W,28,+","38.3",",W,24,","1.1","W","1.1",",W","72.7",",,,W","23.38",",W","30.54",",,,W","16.22",",,,W","","","200",",W","210",",W","29.5",",W","75.1",",W"
"USW00094040","2009-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.7",",W","433.0","W","137.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","","","7","","9.4",",W,22,+","32.0",",,W,14,","37.2",",W,07,","3.3","W","2.2",",W","103.3",",,,W","22.70",",W","30.00",",,,W","15.40",",,,W","","","220",",W","170",",W","17.4",",W","24.1",",W"
"USW00094040","2009-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.6",",W","460.5","W","27.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","18","","6","","4","","1.7",",W,29,","17.3",",,W,22,","32.8",",W,30,+","61.4","W","58.1",",W","53.8",",,,W","17.31",",W","24.66",",,,W","9.96",",,,W","","","340",",W","210",",W","17.0",",W","36.2",",W"
"USW00094040","2009-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","460.5","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","12",",W","1",",W","3",",W","0",",W","17","","4","","2","","-5.5",",W,10,","43.2",",,W,21,","27.2",",W,18,","417.8","W","356.4",",W","99.6",",,,W","6.84",",W","12.58",",,,W","1.09",",,,W","","","310",",W","340",",W","19.2",",W","33.1",",W"
"USW00094040","2009-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.5",",W","460.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","6","","2","","","","-7.1",",W,18,","3.6",",,W,23,","25.6",",W,06,","772.6","W","354.8",",W","6.4",",,,W","6.51",",W","14.17",",,,W","-1.16",",,,W","","","350",",W","150",",W","13.4",",W","28.6",",W"
"USW00094040","2009-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","460.5","W","0.0",",W","3",",W","0",",W","0",",W","5",",W","31",",W","17",",W","0",",W","0",",W","13","","2","","","","-21.6",",W,15,+","2.3",",,W,08,","13.9",",W,01,","1515.2","W","742.6",",W","4.6",",,,W","-5.62",",W","0.09",",,,W","-11.33",",,,W","","","320",",W","330",",W","20.1",",W","27.3",",W"
"USW00094040","2010-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","31",",W","11",",W","0",",W","0",",W","14","","5","","","","-21.6",",W,08,","1.3",",,W,19,","15.6",",W,13,","2159.0","W","643.8",",W","1.3",",,,W","-2.43",",W","3.62",",,,W","-8.49",",,,W","","","310",",W","330",",W","18.3",",W","23.3",",W"
"USW00094040","2010-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","17","","1","","","","-15.5",",W,24,","3.0",",,W,04,","13.3",",W,13,","2723.1","W","564.1",",W","7.3",",,,W","-1.81",",W","3.79",",,,W","-7.42",",,,W","","","330",",W","320",",W","17.0",",W","22.8",",W"
"USW00094040","2010-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.0",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","0",",W","22",",W","0",",W","5",",W","0",",W","13","","4","","1","","-8.8",",W,21,","23.4",",,W,09,","30.6",",W,30,","3108.1","W","385.0",",W","58.0",",,,W","5.92",",W","13.07",",,,W","-1.22",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00094040","2010-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.6",",W","1.7","W","1.4",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","","","4","","-4.3",",W,03,","21.1",",,W,06,","28.3",",W,12,+","3311.5","W","203.4",",W","62.5",",,,W","11.60",",W","18.92",",,,W","4.28",",,,W","","","160",",W","160",",W","20.1",",W","27.3",",W"
"USW00094040","2010-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.4",",W","27.0","W","25.3",",W","12",",W","8",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","13","","2","","8","","-0.5",",W,08,","16.5",",,W,19,","32.2",",W,29,","3463.3","W","151.8",",W","57.6",",,,W","14.25",",W","21.25",",,,W","7.25",",,,W","","","360",",W","180",",W","20.6",",W","27.3",",W"
"USW00094040","2010-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","163.7","W","136.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","9",",W","10","","1","","11","","11.7",",W,03,","31.0",",,W,13,","36.7",",W,25,","3464.2","W","0.9",",W","125.7",",,,W","22.86",",W","29.74",",,,W","15.98",",,,W","","","310",",W","330",",W","22.8",",W","37.1",",W"
"USW00094040","2010-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","383.5","W","219.8",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","13","","13.3",",W,09,","36.3",",,W,21,","40.0",",W,17,","0.0","W","0.0",",W","103.4",",,,W","25.42",",W","32.17",",,,W","18.68",",,,W","","","330",",W","150",",W","16.1",",W","27.7",",W"
"USW00094040","2010-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.8",",W","583.0","W","199.5","1,W","10",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","19",",W","9","","2","","10","","9.4","1,W,25,","56.4",",,W,03,","37.8",",W,19,","0.0","W","0.0",",W","99.1",",,,W","25.03","1,W","32.95",",,,W","17.12","1,,,W","","","320",",W","320",",W","25.9",",W","31.3",",W"
"USW00094040","2010-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","650.2","W","67.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","11","","1","","7","","3.3",",W,07,","5.1",",,W,14,","38.3",",W,05,","29.4","W","29.4",",W","13.4",",,,W","19.59",",W","28.91",",,,W","10.28",",,,W","","","320",",W","340",",W","16.1",",W","34.0",",W"
"USW00094040","2010-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.9",",W","653.5","W","3.3",",W","5",",W","2",",W","0",",W","0",",W","7",",W","0",",W","20",",W","1",",W","6","","1","","2","","-2.1",",W,29,","6.6",",,W,22,","33.3",",W,08,","190.0","W","160.6",",W","13.5",",,,W","13.26",",W","22.67",",,,W","3.85",",,,W","","","300",",W","330",",W","19.7",",W","25.0",",W"
"USW00094040","2010-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.3",",W","653.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","2",",W","4",",W","0",",W","8","","2","","","","-12.7",",W,25,","7.9",",,W,11,","28.9",",W,06,","636.6","W","446.6",",W","8.7",",,,W","3.45",",W","11.58",",,,W","-4.68",",,,W","","","340",",W","200",",W","17.0",",W","28.2",",W"
"USW00094040","2010-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.5",",W","653.5","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","31",",W","4",",W","0",",W","0",",W","13","","7","","","","-17.1",",W,31,","2.0",",,W,31,","16.1",",W,09,","1263.0","W","626.4",",W","3.8",",,,W","-1.87",",W","5.29",",,,W","-9.04",",,,W","","","330",",W","320",",W","19.7",",W","23.7",",W"
"USW00094040","2011-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","10",",W","0",",W","0",",W","9","","1","","","","-24.9",",W,12,","3.3",",,W,09,","19.4",",W,28,","1937.7","W","674.7",",W","3.9",",,,W","-3.43",",W","4.10",",,,W","-10.96",",,,W","","","330",",W","210",",W","17.4",",W","36.7",",W"
"USW00094040","2011-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","5",",W","27",",W","8",",W","2",",W","0",",W","8","","4","","1","","-22.7",",W,02,","2.3",",,W,20,","23.3",",W,16,","2513.8","W","576.1",",W","2.9",",,,W","-2.24",",W","5.96",",,,W","-10.45",",,,W","","","320",",W","80",",W","17.4",",W","40.2",",W"
"USW00094040","2011-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","4.4","1,W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","25",",W","2",",W","4",",W","0",",W","14","","2","","2","","-12.1",",W,09,","2.5",",,W,29,","26.1",",W,16,","2932.3","W","418.5",",W","10.7",",,,W","4.83",",W","12.25",",,,W","-2.58",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00094040","2011-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.7",",W","2.2","W","2.2",",W","12",",W","3",",W","1",",W","0",",W","10",",W","0",",W","8",",W","0",",W","12","","4","","4","","-3.2",",W,05,","33.0",",,W,14,","31.7",",W,09,","3177.1","W","244.8",",W","45.6",",,,W","10.25",",W","17.94",",,,W","2.56",",,,W","","","350",",W","350",",W","22.8",",W","27.3",",W"
"USW00094040","2011-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.3",",W","14.1","W","11.9",",W","10",",W","8",",W","2",",W","0",",W","3",",W","0",",W","18",",W","3",",W","10","","2","","8","","-2.1",",W,03,","65.8",",,W,12,","35.0",",W,30,","3305.6","W","128.5",",W","154.9",",,,W","14.57",",W","22.45",",,,W","6.69",",,,W","","","320",",W","60",",W","19.2",",W","30.4",",W"
"USW00094040","2011-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","5.1","1,W","132.9","W","118.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","10","","","","7","","8.3",",W,11,","10.7",",,W,17,","40.6",",W,30,","3310.9","W","5.3",",W","27.3",",,,W","22.12",",W","29.97",",,,W","14.26",",,,W","","","220",",W","210",",W","27.3",",W","38.5",",W"
"USW00094040","2011-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.6","1,W","409.7","W","276.8",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","4","","12","","16.7",",W,03,+","25.7",",,W,06,","39.4",",W,31,+","0.0","W","0.0",",W","77.2",",,,W","27.26",",W","34.85",",,,W","19.67",",,,W","","","280",",W","330",",W","19.2",",W","51.9",",W"
"USW00094040","2011-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","3.4","2,W","620.5","W","210.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","22","","6","","12","","13.9",",W,24,+","53.6",",,W,09,","40.6",",W,01,","0.0","W","0.0",",W","110.9",",,,W","25.13",",W","32.66",",,,W","17.60",",,,W","","","310",",W","270",",W","21.0",",W","70.6",",W"
