"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045802","1995-07","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","13.6",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,15,","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,17,","30.0",",0,15,","14.6","0","14.6",",0","0.3",",,,0","0",",,,0","18.30",",0","23.65",",,,0","12.95",",,,0"
"USC00045802","1995-08","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","29.4",",0,19,+","48.8","0","34.2",",0","0.0",",T,,0","0",",,,0","17.42",",0","22.97",",,,0","11.87",",,,0"
"USC00045802","1995-09","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","32.2",",0,19,","82.3","0","33.5",",0","0.3",",,,0","0",",,,0","17.42",",0","22.84",",,,0","12.01",",,,0"
"USC00045802","1995-10","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","32.8",",0,02,","160.8","0","78.5",",0","4.1",",,,0","0",",,,0","16.15",",0","22.39",",,,0","9.91",",,,0"
"USC00045802","1995-11","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","9","","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","26.7","1,0,13,","274.3","0","113.5","1,0","1.4",",,,0","0",",,,0","14.42","1,0","20.72","1,,,0","8.12","1,,,0"
"USC00045802","1995-12","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","21.7",",0,25,+","448.5","0","174.2",",0","41.1",",,,0","0",",,,0","12.71",",0","18.02",",,,0","7.41",",,,0"
"USC00045802","1996-01","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","26.1",",0,12,","638.6","0","190.1",",0","105.5",",,,0","0",",,,0","12.20",",0","17.71",",,,0","6.69",",,,0"
"USC00045802","1996-02","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","1","","2.2",",0,25,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,19,","27.8",",0,12,","778.1","0","139.5",",0","153.8",",,,0","0",",,,0","13.52",",0","18.46",",,,0","8.58",",,,0"
"USC00045802","1996-03","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","27.2",",0,08,","920.4","0","142.3",",0","73.1",",,,0","0",",,,0","13.74",",0","19.48",",,,0","8.00",",,,0"
"USC00045802","1996-04","36.5927","-121.8555","37.2","MONTEREY WEATHER FORECAST OFFICE, CA US","6.4","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","31.7",",0,30,","1024.3","0","103.9",",0","17.9",",,,0","0",",,,0","15.08",",0","21.30",",,,0","8.86",",,,0"
