"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414309","1948-07","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","9",",0","6",",0","1",",0","26.7",",,0,31,","63.3",",,,0"
"USC00414309","1948-08","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","6",",0","4",",0","0",",0","8.9",",,0,28,","24.7",",,,0"
"USC00414309","1948-09","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","4",",0","4",",0","0",",0","6.4",",,0,09,","15.2",",,,0"
"USC00414309","1948-10","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00414309","1948-11","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","8",",0","7",",0","2",",0","52.3",",,0,16,","125.5",",,,0"
"USC00414309","1948-12","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","1",",0","1",",0","0",",0","12.2",",,0,28,","12.2",",,,0"
"USC00414309","1949-01","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","6",",0","5",",0","1",",0","49.5",",,0,21,","81.4",",,,0"
"USC00414309","1949-02","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","11",",0","8",",0","1",",0","43.2",",,0,25,","116.7",",,,0"
"USC00414309","1949-03","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","10",",0","6",",0","1",",0","55.9",",,0,13,","114.0",",,,0"
"USC00414309","1949-04","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","9",",0","7",",0","2",",0","48.5",",,0,22,","152.1",",,,0"
"USC00414309","1949-05","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","2",",0","1",",0","0",",0","21.8",",,0,27,","23.8",",,,0"
"USC00414309","1949-06","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","5",",0","3",",0","0",",0","10.2",",,0,08,","24.2",",,,0"
"USC00414309","1949-07","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","12",",0","7",",0","2",",0","134.6",",,0,16,","240.4",",,,0"
"USC00414309","1949-08","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","8",",0","3",",0","1",",0","32.3",",,0,31,","64.4",",,,0"
"USC00414309","1949-09","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","8",",0","5",",0","1",",0","89.7",",,0,01,","134.7",",,,0"
"USC00414309","1949-10","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","13",",0","12",",0","5",",0","81.5",",,0,07,","328.3",",,,0"
"USC00414309","1949-11","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","1",",0","1",",0","0",",0","4.1",",,0,12,","4.1",",,,0"
"USC00414309","1949-12","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","11",",0","7",",0","3",",0","61.0",",,0,17,","235.0",",,,0"
"USC00414309","1950-01","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","9",",0","5",",0","1",",0","34.0",",,0,01,","62.5",",,,0"
"USC00414309","1950-02","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","7","1,0","5","1,0","2","1,0","50.0","1,,0,21,+","127.5","1,,,0"
"USC00414309","1950-03","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","6",",0","0",",0","0",",0","2.0",",,0,02,","6.9",",,,0"
"USC00414309","1950-04","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","9",",0","5",",0","0",",0","19.8",",,0,16,","59.1",",,,0"
"USC00414309","1951-02","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","3",",0","1",",0","0",",0","15.2",",,0,13,","17.8",",,,0"
"USC00414309","1951-03","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","3","2,0","3","2,0","1","2,0","48.3","2,,0,27,","121.9",",a,,0"
"USC00414309","1951-04","29.76889","-95.64389","27.7","HOUSTON ADDICKS, TX US","3",",0","2",",0","0",",0","12.7",",,0,06,","15.7",",,,0"
