"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072161","1997-02","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","6","5,a","4","5,a","1","5,a","","","","","","","","","","","","","38.0","5,,a,10,","","","","","","","60.4","5,,,a","","","","","",""
"ASN00072161","1997-03","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","4","4,a","2","4,a","1","4,a","0","4,a","0","4,a","","","","","","","3.0","4,a,28,","47.0","4,,a,02,","","","","","","","64.8","4,,,a","","","","","7.89","4,,,a"
"ASN00072161","1997-05","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","4,a","11","2,a","7","2,a","2","2,a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","-3.0","2,a,31,+","35.0","2,,a,07,","16.0","2,a,01,","","","325.5","2,a","130.4","2,,,a","6.26","4,a","9.14","2,,,a","3.38","2,,,a"
"ASN00072161","1997-06","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","2,a","10","1,a","6","1,a","2","1,a","0","1,a","13","1,a","1","1,a","0","1,a","0","1,a","-4.0","1,a,15,","77.0","1,,a,28,","10.0","1,a,09,","","","432.8","1,a","145.4","1,,,a","2.97","2,a","5.66","1,,,a","0.28","1,,,a"
"ASN00072161","1997-08","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","","","11","2,a","8","2,a","1","2,a","0","3,a","21","3,a","7","3,a","0","3,a","0","3,a","-6.0","3,a,25,","42.0","2,,a,12,","8.0","3,a,29,+","","","","","90.4","2,,,a","0.96","6,a","3.33","3,,,a","-1.41","3,,,a"
"ASN00072161","1997-09","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","1,a","15",",a","11",",a","1",",a","0","1,a","11","1,a","0",",a","0",",a","0",",a","-2.0","1,a,29,+","57.0",",,a,03,","11.0",",a,30,","","","405.7",",a","165.0",",,,a","4.33","1,a","7.67",",,,a","1.00","1,,,a"
"ASN00072161","1997-10","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","0.0","4,a","5",",a","4",",a","0",",a","0","2,a","10","2,a","0","2,a","0","2,a","0","2,a","-5.0","2,a,04,","9.0",",,a,09,","21.0","2,a,27,","","","277.0","2,a","20.6",",,,a","7.98","4,a","12.34","2,,,a","3.62","2,,,a"
"ASN00072161","1997-11","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","10.2","2,a","7",",a","5",",a","1",",a","0","1,a","1","1,a","0","1,a","6","1,a","0","1,a","0.0","1,a,17,","57.0",",,a,15,","27.0","1,a,26,","","","168.4","1,a","108.6",",,,a","12.49","2,a","16.79","1,,,a","8.18","1,,,a"
"ASN00072161","1997-12","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","1.5","2,a","6",",a","3",",a","2",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","3.0","1,a,03,","43.0",",,a,09,","26.0","1,a,21,","","","114.9","1,a","92.8",",,,a","14.28","2,a","19.33","1,,,a","9.22","1,,,a"
"ASN00072161","1998-01","-35.9371","148.3779","1482.4","CABRAMURRA SMHEA AWS, AS","","","6.7","5,a","12","1,a","6","1,a","1","1,a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","4.0","3,a,26,","26.0","1,,a,26,","27.0","3,a,17,","87.3","a","87.3","3,a","75.9","1,,,a","15.59","5,a","20.29","3,,,a","10.89","3,,,a"
