"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0008","2010-11","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","3,N","6","3,N","0","3,N","7","4,N","127","4,,N,29,+","15.2","3,,N,09,","57.8","3,,,N","530","4,,,N"
"US1MTCB0008","2010-12","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","5","1,N","5","1,N","0","1,N","5","1,N","76","1,,N,03,","6.6","1,,N,03,","27.7","1,,,N","311","1,,,N"
"US1MTCB0008","2011-01","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7",",N","2",",N","0",",N","4","2,N","76","2,,N,19,","4.6",",,N,24,","12.8",",,,N","242","2,,,N"
"US1MTCB0008","2011-02","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7",",N","3",",N","0",",N","5",",N","127",",,N,08,","7.9",",,N,06,","21.0",",,,N","374",",,,N"
"US1MTCB0008","2011-03","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","8",",N","6",",N","0",",N","8","1,N","203","1,,N,23,","18.3",",,N,23,","57.5",",,,N","698","1,,,N"
"US1MTCB0008","2011-04","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","6","2,N","5","2,N","0","2,N","5","3,N","241","3,,N,19,","20.6","2,,N,19,","49.0","2,,,N","481","3,,,N"
"US1MTCB0008","2011-06","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,09,","38.6","3,,,N","",""
"US1MTCB0008","2011-07","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","6",",N","4",",N","0",",N","","","","","14.2",",,N,15,","42.5",",,,N","",""
"US1MTCB0008","2011-08","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","13",",N","4",",N","0",",N","","","","","4.1",",,N,02,","22.3",",,,N","",""
"US1MTCB0008","2011-10","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,07,","33.3","3,,,N","",""
"US1MTCB0008","2011-11","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","5",",N","3",",N","0",",N","4","1,N","165","1,,N,18,","14.0",",,N,18,","29.5",",,,N","340","1,,,N"
"US1MTCB0008","2011-12","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","3,N","3","3,N","0","3,N","5","3,N","102","3,,N,31,+","11.9","3,,N,31,","31.5","3,,,N","359","3,,,N"
"US1MTCB0008","2012-01","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","2","2,N","2","2,N","0","2,N","2","3,N","102","3,,N,16,","5.8","2,,N,16,","8.3","2,,,N","153","3,,,N"
"US1MTCB0008","2012-02","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","6",",N","2",",N","0",",N","3",",N","196",",,N,11,","6.4",",,N,11,","15.1",",,,N","315",",,,N"
"US1MTCB0008","2012-03","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","2",",N","2",",N","0",",N","2",",N","203",",,N,07,","20.3",",,N,19,","33.0",",,,N","394",",,,N"
"US1MTCB0008","2012-04","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","11","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,13,","43.3",",a,,N","",""
"US1MTCB0008","2012-05","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","8","5,N","3","5,N","1","5,N","","","","","34.5","5,,N,26,","64.2",",a,,N","",""
"US1MTCB0008","2012-06","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","8",",N","1",",N","0",",N","","","","","2.8",",,N,04,","9.7",",,,N","",""
"US1MTCB0008","2012-07","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,28,","14.7",",a,,N","",""
"US1MTCB0008","2012-08","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,11,","9.1",",,,N","0","4,,,N"
"US1MTCB0008","2012-09","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","3","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,02,","2.8",",a,,N","",""
"US1MTCB0008","2012-10","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,04,","31.8","1,a,,N","",""
"US1MTCB0008","2013-01","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","5",",N","3",",N","0",",N","4",",N","127",",,N,28,","8.9",",,N,28,","23.6",",,,N","305",",,,N"
"US1MTCB0008","2013-02","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","","","","","","","","","","","","","26.1",",a,,N","",""
"US1MTCB0008","2013-03","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","4",",N","2",",N","0",",N","3","1,N","127","1,,N,23,","3.3",",,N,12,","8.8",",,,N","216","1,,,N"
"US1MTCB0008","2013-04","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","10","2,N","5","2,N","0","2,N","5","5,N","229","5,,N,22,","14.0","2,,N,09,","44.9",",a,,N","526","5,,,N"
"US1MTCB0008","2013-05","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","16","4,N","12","4,N","1","4,N","","","","","43.9","4,,N,20,","145.1",",a,,N","",""
"US1MTCB0008","2013-07","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","13","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,08,","39.5",",a,,N","",""
"US1MTCB0008","2013-08","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","8","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,25,+","8.5",",a,,N","",""
"US1MTCB0008","2013-09","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,15,","61.2",",a,,N","",""
"US1MTCB0008","2013-10","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","4,N","7","4,N","1","4,N","","","","","104.4","4,,N,04,","170.5",",a,,N","",""
"US1MTCB0008","2013-11","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","3",",N","1",",N","0",",N","2","1,N","102","1,,N,21,","4.1",",,N,21,","6.4",",,,N","158","1,,,N"
"US1MTCB0008","2013-12","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7",",N","3",",N","1",",N","6",",N","381",",,N,03,","42.2",",,N,03,","60.3",",,,N","686",",,,N"
"US1MTCB0008","2014-01","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","8","3,N","5","3,N","0","3,N","7","3,N","292","3,,N,14,","14.5","3,,N,14,","33.0",",a,,N","630","3,,,N"
"US1MTCB0008","2014-02","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","9","3,N","6","3,N","0","3,N","8","5,N","127","5,,N,09,","7.6","3,,N,09,","40.1",",a,,N","664","5,,,N"
"US1MTCB0008","2014-03","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","7",",N","5",",N","1",",N","7",",N","206",",,N,11,","25.9",",,N,31,","85.9",",,,N","866",",,,N"
"US1MTCB0008","2014-04","45.2575","-109.2263889","1564.2","RED LODGE 4.7 NNE, MT US","4",",N","4",",N","1",",N","3","2,N","203","2,,N,27,","48.8",",,N,27,","72.6",",,,N","477","2,,,N"
