"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137642","1972-10","56.04","15.81","3.0","UNGSKAR, SW","","","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,21,","","","5.7",",,E,23,","14.5",",E,08,+","","","303.8",",E","11.0",",,,E","8.53",",E","11.25",",,,E","5.81",",,,E"
"SWE00137642","1972-11","56.04","15.81","3.0","UNGSKAR, SW","","","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","","","16.0",",,E,13,","11.5",",E,02,","","","375.1",",E","68.5",",,,E","5.83",",E","7.66",",,,E","4.00",",,,E"
"SWE00137642","1972-12","56.04","15.81","3.0","UNGSKAR, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,24,+","","","7.0",",,E,07,","9.0",",E,06,","","","414.6",",E","23.1",",,,E","4.96",",E","6.15",",,,E","3.77",",,,E"
"SWE00137642","1973-01","56.04","15.81","3.0","UNGSKAR, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,02,","","","9.8",",,E,26,","5.5",",E,05,","","","512.4",",E","25.3",",,,E","1.80",",E","3.27",",,,E","0.33",",,,E"
"SWE00137642","1973-02","56.04","15.81","3.0","UNGSKAR, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-6.8",",E,26,","","","19.8",",,E,17,","7.0",",E,21,","","","457.4",",E","56.4",",,,E","2.00",",E","3.86",",,,E","0.13",",,,E"
"SWE00137642","1973-03","56.04","15.81","3.0","UNGSKAR, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,09,","","","11.6",",,E,06,","10.3",",E,26,","","","454.5",",E","29.1",",,,E","3.67",",E","5.75",",,,E","1.59",",,,E"
"SWE00137642","1973-04","56.04","15.81","3.0","UNGSKAR, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,25,","","","13.2",",,E,06,","10.4",",E,26,","","","411.4",",E","57.3",",,,E","4.62",",E","6.70",",,,E","2.54",",,,E"
"SWE00137642","1973-05","56.04","15.81","3.0","UNGSKAR, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,04,","","","8.6",",,E,08,","16.3",",E,29,","","","275.1",",E","40.2",",,,E","9.46",",E","11.67",",,,E","7.25",",,,E"
"SWE00137642","1973-06","56.04","15.81","3.0","UNGSKAR, SW","4.5","E","4.5",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.7",",E,17,","","","12.2",",,E,01,","23.0",",E,26,","","","113.5",",E","24.2",",,,E","14.70",",E","17.41",",,,E","11.99",",,,E"
"SWE00137642","1973-07","56.04","15.81","3.0","UNGSKAR, SW","23.3","E","18.8",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","12.3",",E,27,","","","7.5",",,E,12,","26.0",",E,08,","20.4","E","20.4",",E","26.5",",,,E","18.28",",E","20.98",",,,E","15.58",",,,E"
