"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0009","2007-09","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,06,","38.0",",,,N","0",",,,N"
"US1IAST0009","2007-10","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.6",",,N,18,","74.0",",,,N","0",",,,N"
"US1IAST0009","2007-11","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","3",",N","2",",N","0",",N","0",",N","0",",T,N,26,+","17.3",",,N,21,","24.4",",,,N","0",",T,,N"
"US1IAST0009","2007-12","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","11",",N","9",",N","0",",N","6",",N","140",",,N,29,","23.4",",,N,02,","95.4",",,,N","441",",,,N"
"US1IAST0009","2008-01","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","11",",N","5",",N","0",",N","3",",N","91",",,N,22,","9.1",",,N,11,","34.9",",,,N","231",",,,N"
"US1IAST0009","2008-02","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","15",",N","9",",N","0",",N","9",",N","127",",,N,07,+","20.3",",,N,17,","94.0",",,,N","629",",,,N"
"US1IAST0009","2008-03","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","6",",N","4",",N","0",",N","1",",N","25",",,N,28,","16.3",",,N,28,","41.7",",,,N","46",",,,N"
"US1IAST0009","2008-04","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","17",",N","8",",N","2",",N","0",",N","0",",T,N,29,","37.6",",,N,09,","128.9",",,,N","0",",T,,N"
"US1IAST0009","2008-05","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,11,","118.4",",,,N","0",",,,N"
"US1IAST0009","2008-06","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","15",",N","11",",N","2",",N","0",",N","0",",,N,30,+","89.4",",,N,13,","221.0",",,,N","0",",,,N"
"US1IAST0009","2008-07","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","28.4",",,N,20,","94.8",",,,N","0",",,,N"
"US1IAST0009","2008-08","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,05,","39.4",",,,N","0",",,,N"
"US1IAST0009","2008-09","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","78.2",",,N,13,","203.6",",,,N","0",",,,N"
"US1IAST0009","2008-10","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","12",",N","4",",N","1",",N","0",",N","0",",T,N,27,","29.5",",,N,08,","58.2",",,,N","0",",T,,N"
"US1IAST0009","2008-11","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","9",",N","5",",N","0",",N","1",",N","25",",,N,30,","14.2",",,N,14,","35.5",",,,N","25",",,,N"
"US1IAST0009","2008-12","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","16",",N","12",",N","0",",N","10","2,N","102","2,,N,17,","22.9",",,N,19,","131.9",",,,N","518","2,,,N"
"US1IAST0009","2009-01","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","12",",N","2",",N","0",",N","5","1,N","127","1,,N,14,","7.1",",,N,14,","19.1",",,,N","329","1,,,N"
"US1IAST0009","2009-02","41.532381","-90.584517","220.1","DAVENPORT 0.6 SW, IA US","10",",N","4",",N","0",",N","2","4,N","51","4,,N,21,","17.8",",,N,27,","38.1",",,,N","100","4,,,N"
