"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100365","1964-06","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100365","1964-07","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","16",",C","0",",C","-2.8","2,C,21,","0",",,C,31,+","24.6",",,C,17,","26.1",",C,24,","167.7","","167.7",",C","86.8",",,,C","0",",,,C","12.47","2,C","20.65",",,,C","4.30","2,,,C"
"CA002100365","1964-08","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","7.4",",,C,12,","26.1",",C,12,","419.0","","251.3",",C","49.4",",,,C","0",",,,C","10.23",",C","17.75",",,,C","2.71",",,,C"
"CA002100365","1965-04","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-23.9",",C,21,","38",",,C,21,","3.8",",,C,21,","12.2",",C,27,","","","605.0",",C","8.9",",,,C","64",",,,C","-1.83",",C","5.44",",,,C","-9.10",",,,C"
"CA002100365","1965-05","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","22","3,C","1",",C","2",",C","0",",C","-11.7","3,C,05,","0",",T,C,03,+","11.2",",,C,25,","23.9",",C,30,","","","386.2",",C","23.8",",,,C","0",",T,,C","4.78","3,C","12.37",",,,C","-2.81","3,,,C"
"CA002100365","1965-06","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","10","2,C","0","2,C","-5.6","3,C,07,","0",",,C,30,+","9.4",",,C,15,","26.7","2,C,08,","","","213.1","2,C","71.8",",,,C","0",",,,C","10.20","4,C","18.09","2,,,C","2.31","3,,,C"
"CA002100365","1965-07","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","2,C","12",",C","7",",C","1",",C","0",",C","0","2,C","4","2,C","0",",C","17",",C","0",",C","0.0","2,C,28,+","0",",,C,31,+","31.8",",,C,04,","28.4",",C,08,","157.6","C","157.6",",C","73.4",",,,C","0",",,,C","13.00","2,C","21.29",",,,C","4.70","2,,,C"
"CA002100365","1965-08","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","12","2,C","0",",C","10",",C","0",",C","-6.7","2,C,28,","0",",,C,31,+","16.5",",,C,10,","26.1",",C,09,","412.0","C","254.4",",C","66.2",",,,C","0",",,,C","9.73","2,C","18.06",",,,C","1.39","2,,,C"
"CA002100365","1965-09","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","0",",T,C,30,+","5.3",",,C,19,","21.1",",C,11,","776.8","C","364.8",",C","30.3",",,,C","0",",T,,C","6.17",",C","12.84",",,,C","-0.49",",,,C"
"CA002100365","1965-10","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","1,C","10",",C","5",",C","0",",C","5",",C","11","1,C","30","1,C","21",",C","0",",C","0",",C","-33.4","1,C,30,","64",",,C,08,","6.4",",,C,08,","5.6",",C,10,","1609.1","C","832.3",",C","25.6",",,,C","256",",,,C","-9.24","1,C","-4.57",",,,C","-13.91","1,,,C"
"CA002100365","1965-11","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,04,","112",",,C,14,","11.2",",,C,14,","-3.3",",C,29,","2810.2","C","1201.1",",C","28.3",",,,C","283",",,,C","-21.71",",C","-17.22",",,,C","-26.19",",,,C"
"CA002100365","1965-12","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","","","0.0","1,C","18",",C","9",",C","0",",C","9",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-45.0",",C,26,+","91",",,C,07,","9.1",",,C,07,","0.0","1,C,14,","4120.8","C","1310.6","1,C","55.2",",,,C","552",",,,C","-25.56","1,C","-20.19","1,,,C","-30.94",",,,C"
"CA002100365","1966-01","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-51.7","1,C,07,","66",",,C,19,","6.6",",,C,19,","-21.7",",C,20,","5940.9","","1820.1",",C","7.7",",,,C","77",",,,C","-42.05","1,C","-38.83",",,,C","-45.27","1,,,C"
"CA002100365","1966-02","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,20,+","66",",,C,22,","6.6",",,C,22,","-4.4",",C,14,","7066.9","","1126.0",",C","30.9",",,,C","309",",,,C","-21.88",",C","-16.45",",,,C","-27.32",",,,C"
"CA002100365","1966-03","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","20",",C","0",",C","0",",C","-44.5",",C,11,","38",",,C,28,","3.8",",,C,28,","8.9",",C,30,","8182.5","","1115.6",",C","12.2",",,,C","122",",,,C","-17.65",",C","-9.60",",,,C","-25.71",",,,C"
"CA002100365","1966-04","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","12",",C","30",",C","8",",C","0",",C","0",",C","-23.9",",C,09,","20",",,C,20,","4.8",",,C,18,","12.8",",C,17,","8869.6","","687.1",",C","7.6",",,,C","20",",,,C","-4.57",",C","4.09",",,,C","-13.23",",,,C"
"CA002100365","1966-05","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","64",",,C,10,","10.9",",,C,30,","17.8",",C,06,","9273.9","","404.3",",C","32.8",",,,C","64",",,,C","5.29",",C","12.25",",,,C","-1.66",",,,C"
"CA002100365","1966-06","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","12.7",",,C,11,","26.7",",C,07,","9440.2","","166.3",",C","37.3",",,,C","0",",,,C","12.79",",C","21.92",",,,C","3.66",",,,C"
"CA002100365","1966-07","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","1.3",",,C,25,","28.4",",C,21,+","115.1","","115.1",",C","2.4",",,,C","0",",,,C","14.62",",C","23.15",",,,C","6.10",",,,C"
"CA002100365","1966-08","64.4167","-140.6667","335.0","CLINTON CREEK, YT CA","0.0","","0.0",",C","10","2,C","1","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-5.6",",C,28,+","0",",,C,31,+","2.8","2,,C,24,","27.2",",C,07,","367.4","","252.3",",C","7.5","2,,,C","0",",,,C","10.20",",C","18.98",",,,C","1.41",",,,C"
