"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428733","1946-12","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","19.1",",,6,27,","","","","","","","82.7",",,,6","356",",,,6","","","","","",""
"USC00428733","1947-01","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","6",",6","3",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","","","","","","","254","2,,6,30,+","152",",,6,28,","10.9",",,6,28,","","","","","","","26.5",",,,6","383",",,,6","","","","","",""
"USC00428733","1947-02","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","76",",,6,28,","20.3",",,6,10,","9.4",",6,16,","","","498.1",",6","35.1",",,,6","165",",,,6","0.54",",6","4.68",",,,6","-3.59",",,,6"
"USC00428733","1947-03","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,06,+","","","127",",,6,02,","11.4",",,6,02,","19.4",",6,21,","","","394.1",",6","39.9",",,,6","203",",,,6","5.62",",6","11.63",",,,6","-0.39",",,,6"
"USC00428733","1947-04","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,05,","","","127",",,6,04,","21.6",",,6,21,","22.2",",6,19,","","","305.4",",6","69.3",",,,6","127",",,,6","8.15",",6","14.21",",,,6","2.10",",,,6"
"USC00428733","1947-05","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","16.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,29,","","","0",",,6,31,+","31.0",",,6,12,","31.7",",6,03,","","","115.2",",6","86.6",",,,6","0",",,,6","15.15",",6","22.53",",,,6","7.76",",,,6"
"USC00428733","1947-06","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","11.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,12,","","","0",",,6,30,+","29.7",",,6,11,","29.4",",6,19,+","","","89.9",",6","71.6",",,,6","0",",,,6","15.74",",6","22.88",",,,6","8.59",",,,6"
"USC00428733","1947-07","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","138.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,23,","","","0",",,6,31,+","3.6",",,6,09,","35.0",",6,20,+","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","22.80",",6","30.91",",,,6","14.69",",,,6"
"USC00428733","1947-08","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","92.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,24,","","","0",",,6,31,+","30.5",",,6,10,","33.3",",6,06,+","2.5","6","2.5",",6","80.0",",,,6","0",",,,6","21.23",",6","28.47",",,,6","13.98",",,,6"
"USC00428733","1947-09","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","42.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.9",",6,20,","","","0",",,6,30,+","13.0",",,6,17,","33.3",",6,02,","57.2","6","54.7",",6","30.5",",,,6","0",",,,6","17.94",",6","25.39",",,,6","10.49",",,,6"
"USC00428733","1947-10","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,25,","","","0",",,6,31,+","26.7",",,6,30,","27.8",",6,05,","247.7","6","190.5",",6","99.4",",,,6","0",",,,6","12.21",",6","18.59",",,,6","5.84",",,,6"
"USC00428733","1947-11","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0",",6","15",",6","11",",6","0",",6","26","4,6","10",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-12.2",",6,23,","406","4,,6,23,","160",",,6,07,","14.7",",,6,07,","18.3",",6,01,","816.1","6","568.4",",6","79.3",",,,6","744",",,,6","-0.62",",6","2.92",",,,6","-4.15",",,,6"
"USC00428733","1947-12","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","0.0","2,6","11",",6","7",",6","0",",6","24","3,6","5",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,31,","254","3,,6,08,","254",",,6,08,","15.5",",,6,08,","8.3","1,6,20,","1401.0","6","584.9","1,6","40.9",",,,6","445",",,,6","-1.83","2,6","1.98","1,,,6","-5.64","1,,,6"
"USC00428733","1948-01","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,27,","","","89",",,6,02,","19.1",",,6,23,","10.0",",6,07,","2022.2","0","621.2",",6","33.3",",,,6","132",",,,6","-1.71",",6","2.36",",,,6","-5.78",",,,6"
"USC00428733","1948-02","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0",",6","7",",6","3",",6","0",",6","20","3,6","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,12,","203","3,,6,07,+","178",",,6,06,","11.2",",,6,06,","12.8",",6,16,","2577.5","0","555.3",",6","30.0",",,,6","304",",,,6","-0.82",",6","4.24",",,,6","-5.87",",,,6"
"USC00428733","1948-03","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0",",6","14",",6","11",",6","0",",6","24","3,6","","","1",",6","29",",6","1",",6","0",",6","0",",6","","","","","-19.4",",6,11,","330","3,,6,25,","","","23.9",",,6,25,","15.6",",6,23,","3139.8","0","562.3",",6","97.2",",,,6","","","0.19",",6","5.98",",,,6","-5.60",",,,6"
"USC00428733","1948-04","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,07,","","","0",",T,6,23,+","11.9",",,6,10,","26.7",",6,28,","3419.3","0","279.5",",6","35.2",",,,6","0",",T,,6","9.02",",6","15.59",",,,6","2.44",",,,6"
"USC00428733","1948-05","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","10.6","0","10.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,11,","","","0",",T,6,25,+","2.0",",,6,08,+","31.1",",6,16,","3561.4","0","142.1",",6","4.3",",,,6","0",",T,,6","14.09",",6","21.80",",,,6","6.38",",,,6"
"USC00428733","1948-06","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","32.6","0","22.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","4.4","1,6,22,","","","0",",,6,30,+","","","31.7",",6,30,","3614.1","0","52.7",",6","","","0",",,,6","17.39","1,6","25.00",",,,6","9.79","1,,,6"
"USC00428733","1948-07","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","165.0","0","132.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","34.4",",0,18,","3.6","0","3.6",",0","6.1",",,,0","0",",,,0","22.49",",0","30.68",",,,0","14.30",",,,0"
"USC00428733","1948-08","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","275.7","0","110.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","33.9",",0,29,","5.8","0","2.2",",0","30.0",",,,0","0",",,,0","21.83",",0","29.68",",,,0","13.98",",,,0"
"USC00428733","1948-09","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","326.5","0","50.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","33.9",",0,01,","41.8","0","36.0",",0","7.1",",,,0","0",",,,0","18.82",",0","26.83",",,,0","10.82",",,,0"
"USC00428733","1948-10","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","326.8","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,29,","0",",T,0,28,+","0",",T,0,29,+","15.5",",,0,28,","26.7",",0,02,","250.2","0","208.4",",0","34.9",",,,0","0",",T,,0","11.62",",0","18.64",",,,0","4.60",",,,0"
"USC00428733","1948-11","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","326.8","0","0.0",",0","13",",0","9",",0","0",",0","23",",0","10",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","1","","-11.7",",0,28,","254",",,0,27,","178",",,0,20,","12.4",",,0,17,","18.3",",0,15,","787.9","0","537.7",",0","57.9",",,,0","673",",,,0","0.41",",0","5.07",",,,0","-4.26",",,,0"
"USC00428733","1948-12","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","326.8","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","13",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","","","-12.2",",0,26,+","533",",,0,28,","191",",,0,28,","13.5",",,0,28,","8.9",",0,13,","1447.4","0","659.5",",0","88.4",",,,0","1206",",,,0","-2.94",",0","0.96",",,,0","-6.84",",,,0"
"USC00428733","1949-01","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0","1,0","18",",0","11",",0","0",",0","31",",0","14",",0","9",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-22.2",",0,26,","914",",,0,23,","208",",,0,23,","16.3",",,0,23,","7.8","1,0,13,","2274.5","0","827.1","1,0","97.1",",,,0","1431",",,,0","-9.33","1,0","-4.38","1,,,0","-14.29",",,,0"
"USC00428733","1949-02","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","6",",0","3",",0","26",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,14,+","838",",,0,15,","157",",,0,15,","7.1",",,0,07,","12.8",",0,19,","2850.2","0","575.7",",0","33.1",",,,0","561",",,,0","-2.23",",0","3.54",",,,0","-7.99",",,,0"
