"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417425","1946-09","32.46667","-98.68333","435.9","RANGER, TX US","","","132.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","1","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","35.0","1,0,09,","","","4.2","1,0","96.3",",,,0","0",",,,0","22.75","1,0","27.82","1,,,0","17.68",",,,0"
"USC00417425","1946-10","32.46667","-98.68333","435.9","RANGER, TX US","","","72.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","31.7","1,0,16,","","","33.1","1,0","15.0",",,,0","0",",,,0","19.58","1,0","25.81","1,,,0","13.35",",,,0"
"USC00417425","1946-11","32.46667","-98.68333","435.9","RANGER, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","2","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","","","","","","","95.3",",,,0","0",",,,0","","","","","5.28",",,,0"
"USC00417425","1946-12","32.46667","-98.68333","435.9","RANGER, TX US","","","0.0","4,0","4",",0","4",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","3","2,0","13","2,0","0","2,0","","","1","","-8.9","2,0,30,","102",",,0,31,","102",",,0,31,","47.0",",,0,10,","26.1","2,0,26,+","","","228.6","2,0","81.3",",,,0","102",",,,0","9.86","4,0","17.01","2,,,0","2.72","2,,,0"
"USC00417425","1947-01","32.46667","-98.68333","435.9","RANGER, TX US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0","5,0","1",",0","2",",0","17",",0","2","3,0","7","3,0","0","3,0","","","","","-18.9",",0,04,","0","5,,0,31,+","51",",,0,01,","12.7",",,0,01,","25.6","3,0,28,+","","","328.1","3,0","28.2",",,,0","51",",,,0","6.44","3,0","13.58","3,,,0","-0.70",",,,0"
"USC00417425","1947-02","32.46667","-98.68333","435.9","RANGER, TX US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","4,0","5","4,0","0","4,0","","","","","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,19,","26.7","4,0,16,+","","","293.0","4,0","4.8",",,,0","0",",,,0","6.09","4,0","13.75","4,,,0","-1.56",",,,0"
"USC00417425","1947-03","32.46667","-98.68333","435.9","RANGER, TX US","3.4","0","3.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","9","3,0","0","3,0","","","","","-6.1",",0,02,+","0",",,0,31,+","0",",T,0,14,+","30.2",",,0,19,","28.3","3,0,31,","","","216.5","3,0","65.8",",,,0","0",",T,,0","10.54","3,0","18.08","3,,,0","3.00",",,,0"
"USC00417425","1947-04","32.46667","-98.68333","435.9","RANGER, TX US","59.8","0","56.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","1,0","","","2","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","33.9","1,0,29,","","","68.2","1,0","40.0",",,,0","0",",,,0","17.85","1,0","24.82","1,,,0","10.89",",,,0"
"USC00417425","1947-05","32.46667","-98.68333","435.9","RANGER, TX US","154.2","0","94.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","2","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","37.2","2,0,03,","","","8.6","2,0","65.9",",,,0","0",",,,0","21.18","2,0","28.23","2,,,0","14.13",",,,0"
"USC00417425","1947-06","32.46667","-98.68333","435.9","RANGER, TX US","412.5","0","258.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","1","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","37.2",",0,30,+","","","0.3",",0","34.8",",,,0","0",",,,0","26.93",",0","33.61",",,,0","20.26",",,,0"
