"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315683","1950-09","35.38333","-82.56667","655.9","MILLS RIVER, NC US","","","","","","","","","","","","","","","","","144.0",",a,,0","",""
"USC00315683","1950-10","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","4",",0","2",",0","","","","","","","","","64.8",",,0,20,","113.3",",,,0","",""
"USC00315683","1950-11","35.38333","-82.56667","655.9","MILLS RIVER, NC US","3","2,0","2","2,0","0","2,0","","","","","","","","","7.9","2,,0,04,","15.2",",a,,0","",""
"USC00315683","1950-12","35.38333","-82.56667","655.9","MILLS RIVER, NC US","5","3,0","5","3,0","2","3,0","","","","","","","","","84.3","3,,0,07,","149.5",",a,,0","",""
"USC00315683","1951-01","35.38333","-82.56667","655.9","MILLS RIVER, NC US","9","2,0","3","2,0","0","2,0","","","","","","","","","18.8","2,,0,14,","36.5",",a,,0","",""
"USC00315683","1951-02","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,07,","62.0",",,,0","",""
"USC00315683","1951-03","35.38333","-82.56667","655.9","MILLS RIVER, NC US","14",",0","11",",0","1",",0","","","","","","","","","27.7",",,0,28,","131.9",",,,0","",""
"USC00315683","1951-04","35.38333","-82.56667","655.9","MILLS RIVER, NC US","8","2,0","5","2,0","0","2,0","","","","","","","","","23.4","2,,0,26,","94.6",",a,,0","",""
"USC00315683","1951-05","35.38333","-82.56667","655.9","MILLS RIVER, NC US","8",",0","2",",0","0",",0","","","","","","","","","13.7",",,0,19,","28.7",",,,0","",""
"USC00315683","1951-06","35.38333","-82.56667","655.9","MILLS RIVER, NC US","15",",0","13",",0","1",",0","","","","","","","","","33.3",",,0,17,","160.7",",,,0","",""
"USC00315683","1951-07","35.38333","-82.56667","655.9","MILLS RIVER, NC US","5","4,0","3","4,0","0","4,0","","","","","","","","","20.3","4,,0,29,","61.6",",a,,0","",""
"USC00315683","1951-08","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,11,","38.4",",,,0","",""
"USC00315683","1951-09","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,22,","80.2",",,,0","",""
"USC00315683","1951-10","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,07,","39.9",",,,0","",""
"USC00315683","1951-11","35.38333","-82.56667","655.9","MILLS RIVER, NC US","8",",0","6",",0","2",",0","","","","","","","","","47.8",",,0,01,","120.6",",,,0","",""
"USC00315683","1951-12","35.38333","-82.56667","655.9","MILLS RIVER, NC US","11",",0","9",",0","2",",0","","","","","","","","","56.6",",,0,21,","173.6",",,,0","",""
"USC00315683","1952-01","35.38333","-82.56667","655.9","MILLS RIVER, NC US","5","4,0","4","4,0","1","4,0","","","","","","","","","56.9","4,,0,10,","121.0",",a,,0","",""
"USC00315683","1952-02","35.38333","-82.56667","655.9","MILLS RIVER, NC US","9",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,04,","79.8",",,,0","",""
"USC00315683","1952-03","35.38333","-82.56667","655.9","MILLS RIVER, NC US","12",",0","8",",0","4",",0","","","","","","","","","76.5",",,0,23,","260.3",",,,0","",""
"USC00315683","1952-04","35.38333","-82.56667","655.9","MILLS RIVER, NC US","9",",0","5",",0","3",",0","","","","","","","","","37.8",",,0,25,","111.0",",,,0","",""
"USC00315683","1952-05","35.38333","-82.56667","655.9","MILLS RIVER, NC US","9",",0","6",",0","0",",0","","","","","","","","","11.4",",,0,30,","46.1",",,,0","",""
"USC00315683","1952-06","35.38333","-82.56667","655.9","MILLS RIVER, NC US","13",",0","9",",0","0",",0","","","","","","","","","17.3",",,0,17,","72.4",",,,0","",""
"USC00315683","1952-07","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.7",",,,0","0",",,,0"
"USC00315683","1952-08","35.38333","-82.56667","655.9","MILLS RIVER, NC US","17",",0","14",",0","1",",0","","","","","","","","","51.3",",,0,08,","149.4",",,,0","",""
"USC00315683","1952-09","35.38333","-82.56667","655.9","MILLS RIVER, NC US","8",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,13,","54.2",",,,0","",""
"USC00315683","1952-10","35.38333","-82.56667","655.9","MILLS RIVER, NC US","3",",0","1",",0","0",",0","","","","","","","","","18.5",",,0,09,","19.8",",,,0","",""
"USC00315683","1952-11","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7",",0","2",",0","1",",0","","","","","","","","","69.1",",,0,20,","78.9",",,,0","",""
"USC00315683","1952-12","35.38333","-82.56667","655.9","MILLS RIVER, NC US","7","2,0","5","2,0","1","2,0","","","","","","","","","29.5","2,,0,31,","64.1",",a,,0","",""
"USC00315683","1953-01","35.38333","-82.56667","655.9","MILLS RIVER, NC US","11",",0","9",",0","2",",0","","","","","","","","","32.3",",,0,10,","121.2",",,,0","",""
"USC00315683","1953-02","35.38333","-82.56667","655.9","MILLS RIVER, NC US","4","3,0","2","3,0","1","3,0","","","","","","","","","41.9","3,,0,15,","136.6",",a,,0","",""
