"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IARC","1989-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-9.4",",U,10,","25.0",",U,19,","4561.4","U","348.5",",U","6.72",",U","15.22",",,,U","-1.79",",,,U"
"USR0000IARC","1989-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-5.6",",U,19,","27.2",",U,06,","4841.2","U","279.8",",U","9.31",",U","17.63",",,,U","0.98",",,,U"
"USR0000IARC","1989-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-3.9",",U,21,","30.6",",U,29,","4956.6","U","115.4",",U","14.57",",U","23.82",",,,U","5.32",",,,U"
"USR0000IARC","1989-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","85.5","U","83.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.0",",U,17,+","36.1",",U,19,","8.6","U","8.6",",U","20.73",",U","31.31",",,,U","10.15",",,,U"
"USR0000IARC","1989-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.8","U","23.3",",U","0",",U","3",",U","0",",U","28",",U","2",",U","-3.3",",U,25,","33.3",",U,07,","83.9","U","75.3",",U","16.66",",U","26.70",",,,U","6.62",",,,U"
"USR0000IARC","1989-09","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.8","U","0.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-3.3",",U,12,","28.9",",U,29,+","233.1","U","149.2",",U","13.36",",U","23.66",",,,U","3.06",",,,U"
"USR0000IARC","1989-10","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.8","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-11.7",",U,31,","22.8",",U,10,","607.4","U","374.3",",U","6.26",",U","13.86",",,,U","-1.35",",,,U"
"USR0000IARC","1989-11","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.8","U","0.0",",U","4",",U","30",",U","2",",U","0",",U","0",",U","-22.2",",U,27,","15.0",",U,12,+","1197.1","U","589.7",",U","-1.32",",U","7.50",",,,U","-10.15",",,,U"
"USR0000IARC","1989-12","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.8","U","0.0",",U","16",",U","31",",U","11",",U","0",",U","0",",U","-26.7",",U,18,","7.2",",U,05,","2021.4","U","824.3",",U","-8.26",",U","0.84",",,,U","-17.35",",,,U"
"USR0000IARC","1990-01","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","18",",U","0",",U","0",",U","-25.0",",U,04,","8.3",",U,08,","2801.2","U","779.8",",U","-6.82",",U","0.59",",,,U","-14.24",",,,U"
"USR0000IARC","1990-02","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","11",",U","28",",U","11",",U","0",",U","0",",U","-26.1",",U,20,","10.0",",U,10,","3536.6","U","735.4",",U","-7.93",",U","0.68",",,,U","-16.55",",,,U"
"USR0000IARC","1990-03","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-8.9",",U,25,","20.0",",U,31,","4020.8","U","484.2",",U","2.71",",U","9.74",",,,U","-4.31",",,,U"
"USR0000IARC","1990-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,29,","23.3",",U,15,+","4324.5","U","303.7",",U","8.21",",U","16.67",",,,U","-0.25",",,,U"
"USR0000IARC","1990-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","8","1,U","0","1,U","-10.0","1,U,01,","24.4","1,U,05,","4602.3","U","277.8","1,U","8.83","2,U","17.30","1,,,U","0.37","1,,,U"
"USR0000IARC","1990-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","21.0","U","21.0","1,U","0",",U","2",",U","0","1,U","17","1,U","5","1,U","-3.9",",U,01,","34.4","1,U,29,","4728.8","U","126.5","1,U","14.80","1,U","23.41","1,,,U","6.19",",,,U"
"USR0000IARC","1990-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","92.5","U","71.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,26,","35.0",",U,16,","18.5","U","18.5",",U","20.04",",U","29.76",",,,U","10.33",",,,U"
"USR0000IARC","1990-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","160.2","U","67.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,21,","37.2",",U,08,","62.6","U","44.1",",U","19.10",",U","28.67",",,,U","9.52",",,,U"
"USR0000IARC","1990-09","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","184.3","U","24.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,29,","33.3",",U,11,","115.3","U","52.7",",U","17.38",",U","27.28",",,,U","7.48",",,,U"
"USR0000IARC","1990-10","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","184.3","U","0.0","2,U","0","1,U","28","1,U","0","1,U","2","1,U","0","1,U","-12.2","1,U,21,","26.1","1,U,01,","486.2","U","370.9","1,U","5.69","2,U","15.45","1,,,U","-4.08","1,,,U"
"USR0000IARC","1990-11","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","184.3","U","0.0","1,U","0",",U","30",",U","1","1,U","0","1,U","0","1,U","-16.7",",U,29,","16.1","1,U,11,","1053.0","U","566.8","1,U","-1.16","1,U","6.97","1,,,U","-9.28",",,,U"
"USR0000IARC","1990-12","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","184.3","U","0.0",",U","19",",U","31",",U","21",",U","0",",U","0",",U","-42.2",",U,22,","11.1",",U,10,","2044.1","U","991.1",",U","-13.64",",U","-5.13",",,,U","-22.15",",,,U"
"USR0000IARC","1991-01","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","21",",U","31",",U","23",",U","0",",U","0",",U","-27.8",",U,29,","5.6",",U,13,","2939.9","U","895.8",",U","-10.56",",U","-1.81",",,,U","-19.32",",,,U"
"USR0000IARC","1991-02","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-17.8",",U,01,","15.0",",U,22,","3440.1","U","500.2",",U","0.47",",U","9.00",",,,U","-8.06",",,,U"
"USR0000IARC","1991-03","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,08,+","17.2",",U,31,","3992.9","U","552.8",",U","0.50",",U","7.17",",,,U","-6.16",",,,U"
"USR0000IARC","1991-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","18.9",",U,05,","4405.0","U","412.1",",U","4.60",",U","11.63",",,,U","-2.44",",,,U"
"USR0000IARC","1991-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,04,+","23.9",",U,22,+","4700.6","U","295.6",",U","8.80",",U","15.88",",,,U","1.72",",,,U"
"USR0000IARC","1991-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,15,+","27.8",",U,10,","4835.2","U","134.6",",U","13.88",",U","22.47",",,,U","5.28",",,,U"
"USR0000IARC","1991-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","68.3","U","67.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.9",",U,01,","35.0",",U,13,","4.7","U","4.7",",U","20.35",",U","30.84",",,,U","9.87",",,,U"
"USR0000IARC","1991-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","124.8","U","56.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.0",",U,29,","35.6",",U,09,","11.1","U","6.4",",U","19.95",",U","29.87",",,,U","10.02",",,,U"
"USR0000IARC","1991-09","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","131.6","U","6.8",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.9",",U,22,","31.7",",U,06,","139.1","U","128.0",",U","14.29",",U","23.59",",,,U","5.00",",,,U"
"USR0000IARC","1991-10","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","131.6","U","0.0",",U","0",",U","16",",U","3",",U","13",",U","0",",U","-11.1",",U,30,","27.2",",U,11,+","483.9","U","344.8",",U","7.21",",U","15.50",",,,U","-1.07",",,,U"
"USR0000IARC","1991-11","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","131.6","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","-20.0",",U,02,","13.3",",U,09,","1025.4","U","541.5",",U","0.28",",U","6.51",",,,U","-5.95",",,,U"
"USR0000IARC","1991-12","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","131.6","U","0.0","1,U","4",",U","30",",U","0","1,U","0","1,U","0","1,U","-22.8",",U,21,","18.3","1,U,06,","1603.5","U","578.1","1,U","-0.86","1,U","9.70","1,,,U","-11.42",",,,U"
"USR0000IARC","1992-01","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","7",",U","0",",U","0",",U","-21.1",",U,14,","11.7",",U,24,","2342.6","U","739.1",",U","-5.51",",U","2.67",",,,U","-13.68",",,,U"
"USR0000IARC","1992-02","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-14.4",",U,06,","15.0",",U,28,","2846.1","U","503.5",",U","0.97",",U","7.83",",,,U","-5.89",",,,U"
"USR0000IARC","1992-03","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","18.3",",U,30,","3243.5","U","397.4",",U","5.51",",U","13.44",",,,U","-2.41",",,,U"
"USR0000IARC","1992-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-12.8",",U,07,","27.8",",U,29,","3548.4","U","304.9",",U","8.17",",U","17.59",",,,U","-1.25",",,,U"
"USR0000IARC","1992-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","5.2","U","5.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,09,","29.4",",U,25,+","3666.1","U","117.7",",U","14.70",",U","23.64",",,,U","5.77",",,,U"
"USR0000IARC","1992-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","32.9","U","27.7",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.2",",U,13,+","34.4",",U,24,+","3747.0","U","80.9",",U","16.56",",U","25.13",",,,U","7.98",",,,U"
"USR0000IARC","1992-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","62.0","U","29.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,13,","33.3",",U,31,","38.9","U","38.9",",U","18.01",",U","27.62",",,,U","8.41",",,,U"
"USR0000IARC","1992-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","138.8","U","76.8",",U","0",",U","3",",U","0",",U","27",",U","13",",U","-4.4",",U,25,","36.1",",U,02,","94.0","U","55.1",",U","19.03",",U","29.48",",,,U","8.59",",,,U"
"USR0000IARC","1992-09","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","141.3","U","2.5",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-5.0",",U,14,+","29.4",",U,30,","263.3","U","169.3",",U","12.78",",U","22.57",",,,U","2.98",",,,U"
"USR0000IARC","1992-10","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","141.3","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-8.9",",U,15,","28.9",",U,01,","576.8","U","313.5",",U","8.22",",U","17.47",",,,U","-1.03",",,,U"
"USR0000IARC","1992-11","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","141.3","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","-23.9",",U,26,","10.6",",U,16,+","1258.7","U","681.9",",U","-4.40",",U","2.04",",,,U","-10.83",",,,U"
"USR0000IARC","1992-12","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","141.3","U","0.0",",U","22",",U","31",",U","24",",U","0",",U","0",",U","-31.7",",U,19,","3.3",",U,09,","2191.1","U","932.4",",U","-11.75",",U","-3.67",",,,U","-19.82",",,,U"
"USR0000IARC","1993-01","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0","2,U","17","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-32.2","1,U,03,","2.8","1,U,16,","3063.3","U","872.2","1,U","-11.59","2,U","-4.58","1,,,U","-18.61","1,,,U"
"USR0000IARC","1993-02","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","17",",U","28",",U","18",",U","0",",U","0",",U","-26.1",",U,16,","7.2",",U,14,","3838.8","U","775.5",",U","-9.36",",U","-1.29",",,,U","-17.44",",,,U"
"USR0000IARC","1993-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0","4,U","0","4,U","18","4,U","0","2,U","0","2,U","0","2,U","-6.1","4,U,10,","17.8","2,U,21,","","","360.2","2,U","4.67","4,U","10.69","2,,,U","-1.36","4,,,U"
"USR0000IARC","1993-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-5.0",",U,09,","26.7",",U,13,","","","201.6",",U","11.83",",U","20.07",",,,U","3.59",",,,U"
"USR0000IARC","1993-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,12,","28.9",",U,26,","","","186.8",",U","12.11",",U","19.55",",,,U","4.67",",,,U"
"USR0000IARC","1993-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","6.7",",U","0",",U","2",",U","0",",U","22",",U","0",",U","0.0",",U,07,+","30.0",",U,28,+","136.8","U","136.8",",U","14.13",",U","22.54",",,,U","5.73",",,,U"
"USR0000IARC","1993-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","3.4",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-3.3",",U,30,","30.0",",U,19,+","229.0","U","92.2",",U","15.47",",U","25.27",",,,U","5.66",",,,U"
"USR0000IARC","1993-09","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0",",U","0",",U","11",",U","0",",U","20",",U","0",",U","-5.6",",U,14,","30.6",",U,10,","386.1","U","157.1",",U","13.10",",U","23.41",",,,U","2.79",",,,U"
"USR0000IARC","1993-10","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-13.9",",U,30,","27.8",",U,04,","754.1","U","368.0",",U","6.46",",U","15.00",",,,U","-2.08",",,,U"
"USR0000IARC","1993-11","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0",",U","6",",U","30",",U","6",",U","0",",U","0",",U","-31.1",",U,25,","13.9",",U,03,","1459.6","U","705.5",",U","-5.18",",U","3.93",",,,U","-14.29",",,,U"
"USR0000IARC","1993-12","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","","","0.0","1,U","14","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-24.4","1,U,22,","6.1","1,U,10,","2268.0","U","808.4","1,U","-8.62","1,U","-1.34","1,,,U","-15.89","1,,,U"
"USR0000IARC","1994-01","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0","3,U","10","2,U","29","2,U","6","3,U","0","3,U","0","3,U","-23.3","2,U,31,","6.7","3,U,25,","2952.8","U","684.8","3,U","-6.26","3,U","2.32","3,,,U","-14.83","2,,,U"
"USR0000IARC","1994-02","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","11",",U","28",",U","11",",U","0",",U","0",",U","-25.0",",U,13,","8.9",",U,16,","3654.1","U","701.3",",U","-6.71",",U","1.51",",,,U","-14.94",",,,U"
"USR0000IARC","1994-03","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.3",",U,24,","20.0",",U,15,","4142.0","U","487.9",",U","2.60",",U","11.63",",,,U","-6.44",",,,U"
"USR0000IARC","1994-04","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-12.8",",U,05,","26.1",",U,21,+","4494.6","U","352.6",",U","6.58",",U","15.18",",,,U","-2.02",",,,U"
"USR0000IARC","1994-05","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,02,","28.9",",U,11,","4678.3","U","183.7",",U","12.44",",U","21.03",",,,U","3.84",",,,U"
"USR0000IARC","1994-06","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","24.2","U","23.3",",U","0",",U","3",",U","0",",U","24",",U","4",",U","0.0",",U,17,+","35.0",",U,20,","4766.2","U","87.9",",U","16.18",",U","26.03",",,,U","6.33",",,,U"
"USR0000IARC","1994-07","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","108.4","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","1.1",",U,07,+","36.7",",U,22,","21.9","U","21.9",",U","20.34",",U","30.77",",,,U","9.91",",,,U"
"USR0000IARC","1994-08","43.6231","-113.3872","1639.8","ARCO IDAHO, ID US","177.3","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","1.7",",U,31,","35.6",",U,05,+","33.1","U","11.2",",U","20.20",",U","31.26",",,,U","9.13",",,,U"
