"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127450","1951-01","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","14",",E","8",",E","1",",E","15",",","0",",E","27",",E","3",",E","0",",E","0",",E","-8.7",",E,02,","120",",,E,05,+","44.4",",,E,20,","7.8",",E,06,","","","560.2",",E","107.8",",,,E","0.26",",E","2.77",",,,E","-2.24",",,,E"
"GME00127450","1951-02","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","22",",E","1",",E","0",",E","0",",E","-4.3",",E,04,","40",",,E,25,+","13.2",",,E,06,","10.7",",E,11,","","","473.5",",E","55.8",",,,E","1.42",",E","4.34",",,,E","-1.50",",,,E"
"GME00127450","1951-03","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","5",",","0",",E","21",",E","4",",E","0",",E","0",",E","-8.0",",E,07,","140",",,E,10,","13.5",",,E,27,","16.3",",E,17,","","","495.6",",E","65.9",",,,E","2.35",",E","6.22",",,,E","-1.53",",,,E"
"GME00127450","1951-04","48.1883","11.2217","550.0","PUCH, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-2.6",",E,23,","0",",,E,30,+","3.3",",,E,14,","22.6",",E,25,","","","317.4",",E","11.8",",,,E","7.75",",E","12.98",",,,E","2.53",",,,E"
"GME00127450","1951-05","48.1883","11.2217","550.0","PUCH, GM","0.8","E","0.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-1.8",",E,01,","0",",,E,31,+","17.0",",,E,04,","25.7",",E,24,","","","207.4",",E","87.5",",,,E","11.67",",E","16.55",",,,E","6.79",",,,E"
"GME00127450","1951-06","48.1883","11.2217","550.0","PUCH, GM","9.9","E","9.1",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,02,","0",",,E,30,+","20.0",",,E,24,","28.8",",E,15,","","","101.0",",E","117.0",",,,E","15.27",",E","20.21",",,,E","10.33",",,,E"
"GME00127450","1951-07","48.1883","11.2217","550.0","PUCH, GM","29.0","E","19.1",",E","11",",E","9",",E","3",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.8",",E,01,","0",",,E,31,+","43.6",",,E,11,","29.7",",E,11,","48.2","E","48.2",",E","169.6",",,,E","17.40",",E","22.25",",,,E","12.55",",,,E"
"GME00127450","1951-08","48.1883","11.2217","550.0","PUCH, GM","51.7","E","22.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.8",",E,19,","0",",,E,31,+","20.1",",,E,31,","29.4",",E,30,","97.6","E","49.4",",E","84.2",",,,E","17.47",",E","22.44",",,,E","12.50",",,,E"
"GME00127450","1951-09","48.1883","11.2217","550.0","PUCH, GM","64.7","E","13.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,22,","0",",,E,30,+","10.2",",,E,26,","27.7",",E,13,","218.4","E","120.8",",E","38.4",",,,E","14.74",",E","19.30",",,,E","10.18",",,,E"
"GME00127450","1951-10","48.1883","11.2217","550.0","PUCH, GM","64.7","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.4",",E,11,","0",",,E,31,+","6.3",",,E,31,","17.3",",E,20,","567.9","E","349.5",",E","10.9",",,,E","7.06",",E","11.82",",,,E","2.30",",,,E"
