"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310635","1951-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","14",",0","8",",0","3",",0","","","","","","","","","34.3",",,0,22,","130.8",",,,0","",""
"USC00310635","1951-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,02,","63.4",",,,0","",""
"USC00310635","1951-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","8",",0","3",",0","","","","","","","","","44.5",",,0,08,","175.3",",,,0","",""
"USC00310635","1951-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","11",",0","2",",0","","","","","","","","","29.7",",,0,04,","152.3",",,,0","",""
"USC00310635","1951-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","4",",0","1",",0","","","","","","","","","49.3",",,0,15,","69.8",",,,0","",""
"USC00310635","1951-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","9",",0","3",",0","","","","","","","","","63.5",",,0,02,","215.0",",,,0","",""
"USC00310635","1951-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","6",",0","1",",0","","","","","","","","","43.2",",,0,24,","74.9",",,,0","",""
"USC00310635","1951-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","6",",0","2",",0","","","","","","","","","66.0",",,0,01,","148.4",",,,0","",""
"USC00310635","1951-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","9",",0","4",",0","","","","","","","","","57.2",",,0,21,","246.9",",,,0","",""
"USC00310635","1952-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","14",",0","10",",0","3",",0","","","","","","","","","45.2",",,0,10,","209.6",",,,0","",""
"USC00310635","1952-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","8",",0","0",",0","","","","","","","","","10.2",",,0,24,+","65.2",",,,0","",""
"USC00310635","1952-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","8",",0","4",",0","","","","","","","","","90.9",",,0,11,","233.3",",,,0","",""
"USC00310635","1952-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","5",",0","0",",0","","","","","","","","","7.6",",,0,27,","34.3",",,,0","",""
"USC00310635","1952-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","9",",0","2",",0","","","","","","","","","29.2",",,0,30,","145.7",",,,0","",""
"USC00310635","1952-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","7",",0","2",",0","","","","","","","","","30.5",",,0,12,","86.9",",,,0","",""
"USC00310635","1952-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.0",",,,0","0",",,,0"
"USC00310635","1952-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","10",",0","2",",0","","","","","","","","","50.8",",,0,17,","192.7",",,,0","",""
"USC00310635","1952-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,15,","77.7",",,,0","",""
"USC00310635","1952-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","2",",0","1",",0","0",",0","","","","","","","","","14.0",",,0,09,","15.3",",,,0","",""
"USC00310635","1952-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,22,","120.1",",,,0","",""
"USC00310635","1952-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","7",",0","2",",0","","","","","","","","","49.5",",,0,10,","137.7",",,,0","",""
"USC00310635","1953-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","15",",0","13",",0","5",",0","","","","","","","","","36.8",",,0,09,","235.8",",,,0","",""
"USC00310635","1953-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","9",",0","5",",0","","","","","","","","","50.8",",,0,21,+","223.8",",,,0","",""
"USC00310635","1953-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,04,","126.3",",,,0","",""
"USC00310635","1953-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","2",",0","","","","","","","","","50.8",",,0,30,","153.5",",,,0","",""
"USC00310635","1953-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,20,","138.0",",,,0","",""
"USC00310635","1953-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","5",",0","2",",0","","","","","","","","","28.4",",,0,14,","95.9",",,,0","",""
"USC00310635","1953-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","15",",0","14",",0","2",",0","","","","","","","","","55.9",",,0,19,","206.7",",,,0","",""
"USC00310635","1953-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","7",",0","3",",0","","","","","","","","","55.9",",,0,17,","175.3",",,,0","",""
"USC00310635","1953-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","6",",0","2",",0","","","","","","","","","50.8",",,0,05,","120.7",",,,0","",""
"USC00310635","1953-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,29,","64.0",",,,0","",""
"USC00310635","1953-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","4",",0","3",",0","1",",0","","","","","","","","","38.4",",,0,23,","70.5",",,,0","",""
"USC00310635","1953-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","13",",0","13",",0","1",",0","","","","","","","","","36.8",",,0,10,","158.7",",,,0","",""
"USC00310635","1954-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","8",",0","5",",0","","","","","","","","","100.1",",,0,16,","340.2",",,,0","",""
"USC00310635","1954-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,21,","79.6",",,,0","",""
"USC00310635","1954-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","12",",0","3",",0","","","","","","","","","38.1",",,0,24,","175.6",",,,0","",""
"USC00310635","1954-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","9",",0","1",",0","","","","","","","","","29.2",",,0,01,","110.0",",,,0","",""
"USC00310635","1954-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","8",",0","0",",0","","","","","","","","","23.6",",,0,08,","101.9",",,,0","",""
"USC00310635","1954-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","9",",0","3",",0","","","","","","","","","43.9",",,0,19,","149.1",",,,0","",""
"USC00310635","1954-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,22,","112.1",",,,0","",""
"USC00310635","1954-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","5",",0","1",",0","","","","","","","","","39.9",",,0,09,","67.6",",,,0","",""
"USC00310635","1954-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","2",",0","1",",0","0",",0","","","","","","","","","13.2",",,0,21,","14.5",",,,0","",""
"USC00310635","1954-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","3",",0","0",",0","","","","","","","","","18.8",",,0,29,","36.1",",,,0","",""
"USC00310635","1954-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","1",",0","","","","","","","","","33.0",",,0,29,","129.0",",,,0","",""
"USC00310635","1954-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","8",",0","5",",0","","","","","","","","","43.2",",,0,06,","185.4",",,,0","",""
"USC00310635","1955-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","13",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,11,","63.8",",,,0","",""
"USC00310635","1955-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","9",",0","3",",0","","","","","","","","","73.7",",,0,23,","233.0",",,,0","",""
"USC00310635","1955-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","13",",0","12",",0","2",",0","","","","","","","","","53.3",",,0,22,","161.5",",,,0","",""
"USC00310635","1955-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","10",",0","3",",0","","","","","","","","","42.2",",,0,11,","185.5",",,,0","",""
"USC00310635","1955-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","9",",0","2",",0","","","","","","","","","45.7",",,0,23,","143.9",",,,0","",""
"USC00310635","1955-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","8",",0","2",",0","","","","","","","","","42.2",",,0,09,","131.6",",,,0","",""
"USC00310635","1955-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","18",",0","14",",0","2",",0","","","","","","","","","131.8",",,0,10,","302.9",",,,0","",""
"USC00310635","1955-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","14",",0","13",",0","1",",0","","","","","","","","","27.9",",,0,31,","97.2",",,,0","",""
"USC00310635","1955-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","4",",0","1",",0","","","","","","","","","49.5",",,0,25,","83.8",",,,0","",""
"USC00310635","1955-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","6",",0","1",",0","","","","","","","","","94.0",",,0,08,","132.0",",,,0","",""
"USC00310635","1955-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","10",",0","1",",0","","","","","","","","","25.4",",,0,24,","108.7",",,,0","",""
"USC00310635","1955-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,05,","105.9",",,,0","",""
"USC00310635","1956-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,30,","87.2",",,,0","",""
"USC00310635","1956-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","20",",0","19",",0","4",",0","","","","","","","","","79.5",",,0,03,","334.9",",,,0","",""
"USC00310635","1956-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","13",",0","10",",0","3",",0","","","","","","","","","57.2",",,0,14,","202.8",",,,0","",""
"USC00310635","1956-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","7",",0","2",",0","","","","","","","","","63.0",",,0,16,","132.6",",,,0","",""
"USC00310635","1956-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","6",",0","2",",0","","","","","","","","","33.0",",,0,03,","100.1",",,,0","",""
"USC00310635","1956-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","8",",0","8",",0","1",",0","","","","","","","","","34.0",",,0,01,","79.6",",,,0","",""
"USC00310635","1956-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","15",",0","13",",0","2",",0","","","","","","","","","49.0",",,0,25,","202.7",",,,0","",""
"USC00310635","1956-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,21,","40.7",",,,0","",""
"USC00310635","1956-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,07,","46.8",",,,0","",""
"USC00310635","1956-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","5",",0","1",",0","","","","","","","","","31.0",",,0,22,","47.5",",,,0","",""
"USC00310635","1956-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","6",",0","5",",0","2",",0","","","","","","","","","43.2",",,0,16,","111.0",",,,0","",""
"USC00310635","1956-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","10",",0","5",",0","","","","","","","","","63.2",",,0,23,","254.8",",,,0","",""
"USC00310635","1957-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","14",",0","14",",0","5",",0","","","","","","","","","76.2",",,0,31,","286.1",",,,0","",""
"USC00310635","1957-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","14","2,0","14","2,0","2","2,0","","","","","","","","","88.9","2,,0,01,","311.5",",a,,0","",""
"USC00310635","1957-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","0",",0","","","","","","","","","20.6",",,0,08,","102.2",",,,0","",""
"USC00310635","1957-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","8",",0","1",",0","","","","","","","","","95.3",",,0,05,","192.8",",,,0","",""
"USC00310635","1957-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","11",",0","1",",0","","","","","","","","","26.7",",,0,20,","117.7",",,,0","",""
"USC00310635","1957-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","18",",0","15",",0","4",",0","","","","","","","","","58.4",",,0,05,","295.7",",,,0","",""
"USC00310635","1957-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","26.9",",,0,01,","74.9",",,,0","",""
"USC00310635","1957-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","50.8",",,0,18,","79.2",",,,0","",""
"USC00310635","1957-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","15",",0","10",",0","3",",0","","","","","","","","","53.3",",,0,14,","162.9",",,,0","",""
"USC00310635","1957-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","11",",0","0",",0","","","","","","","","","19.1",",,0,17,","85.0",",,,0","",""
"USC00310635","1957-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","9",",0","5",",0","","","","","","","","","53.3",",,0,18,","222.2",",,,0","",""
"USC00310635","1957-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","11",",0","4",",0","","","","","","","","","56.6",",,0,08,","204.8",",,,0","",""
"USC00310635","1958-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,14,","66.9",",,,0","",""
"USC00310635","1958-02","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","10",",0","3",",0","","","","","","","","","63.5",",,0,06,","193.0",",,,0","",""
"USC00310635","1958-03","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","10",",0","0",",0","","","","","","","","","22.9",",,0,18,","84.7",",,,0","",""
"USC00310635","1958-04","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","13",",0","11",",0","2",",0","","","","","","","","","40.6",",,0,29,","165.3",",,,0","",""
"USC00310635","1958-05","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","12",",0","8",",0","2",",0","","","","","","","","","25.4",",,0,07,+","123.9",",,,0","",""
"USC00310635","1958-06","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","10",",0","9",",0","1",",0","","","","","","","","","30.5",",,0,02,","109.3",",,,0","",""
"USC00310635","1958-07","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","17",",0","15",",0","2",",0","","","","","","","","","45.5",",,0,09,","248.5",",,,0","",""
"USC00310635","1958-08","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","7",",0","7",",0","1",",0","","","","","","","","","43.2",",,0,25,","92.3",",,,0","",""
"USC00310635","1958-09","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,22,","73.0",",,,0","",""
"USC00310635","1958-10","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","4",",0","3",",0","1",",0","","","","","","","","","47.0",",,0,01,","63.5",",,,0","",""
"USC00310635","1958-11","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","9",",0","9",",0","1",",0","","","","","","","","","48.3",",,0,29,","115.6",",,,0","",""
"USC00310635","1958-12","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","32.8",",,0,28,","57.0",",,,0","",""
"USC00310635","1959-01","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","11",",0","8",",0","2",",0","","","","","","","","","62.2",",,0,22,","167.4",",,,0","",""
