"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028138","1972-03","22.2833","-97.8833","25.0","TANCOL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,22,","","","","","","","0.5",",,,m","","","","","",""
"MXN00028138","1972-04","22.2833","-97.8833","25.0","TANCOL, MX","","","247.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,02,","4.6",",,m,25,","32.8",",m,15,","","","0.0",",m","10.7",",,,m","26.59",",m","30.54",",,,m","22.64",",,,m"
"MXN00028138","1972-05","22.2833","-97.8833","25.0","TANCOL, MX","","","262.5",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,05,","28.2",",,m,05,","31.7",",m,31,+","","","0.0",",m","104.6",",,,m","26.80",",m","30.02",",,,m","23.58",",,,m"
"MXN00028138","1972-06","22.2833","-97.8833","25.0","TANCOL, MX","","","281.6",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","21.7",",m,01,","59.9",",,m,10,","32.8",",m,30,+","","","0.0",",m","192.0",",,,m","27.72",",m","31.14",",,,m","24.30",",,,m"
"MXN00028138","1972-07","22.2833","-97.8833","25.0","TANCOL, MX","","","256.6",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,15,+","53.3",",,m,13,","31.7",",m,31,+","0.0","m","0.0",",m","301.2",",,,m","26.61",",m","30.05",",,,m","23.17",",,,m"
"MXN00028138","1972-08","22.2833","-97.8833","25.0","TANCOL, MX","","","302.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","22.8",",m,20,+","14.0",",,m,01,","33.9",",m,31,+","0.0","m","0.0",",m","42.9",",,,m","28.09",",m","31.84",",,,m","24.35",",,,m"
"MXN00028138","1972-09","22.2833","-97.8833","25.0","TANCOL, MX","","","289.5",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","22.8",",m,27,+","25.9",",,m,08,","36.7",",m,13,","0.0","m","0.0",",m","132.0",",,,m","27.98",",m","32.32",",,,m","23.64",",,,m"
"MXN00028138","1972-10","22.2833","-97.8833","25.0","TANCOL, MX","","","263.5",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,26,+","108.0",",,m,12,","33.9",",m,31,","0.0","m","0.0",",m","246.6",",,,m","26.83",",m","30.72",",,,m","22.94",",,,m"
"MXN00028138","1972-11","22.2833","-97.8833","25.0","TANCOL, MX","","","124.0","4,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.6","2,m,23,","4.8",",,m,22,","31.7","2,m,30,+","12.7","m","12.7","2,m","11.5",",,,m","22.47","4,m","26.94","2,,,m","18.00","2,,,m"
"MXN00028138","1972-12","22.2833","-97.8833","25.0","TANCOL, MX","","","76.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,17,+","0.5",",,m,14,","30.0",",m,31,+","28.9","m","16.2",",m","0.5",",,,m","20.26",",m","25.43",",,,m","15.10",",,,m"
