"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368000","1939-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,13,","14.0",",,6,18,","76.2",",,,6","61",",,,6"
"USC00368000","1939-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","6",",6","0",",6","","","","","2","","","","","","11.4",",,6,01,","34.5",",,,6","",""
"USC00368000","1939-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","8",",6","1",",6","","","","","","","","","","","29.5",",,6,04,","88.0",",,,6","",""
"USC00368000","1939-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","67.8",",,6,27,","145.5",",,,6","",""
"USC00368000","1939-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,04,","40.6",",,,6","",""
"USC00368000","1939-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","8",",6","1",",6","","","","","4","","","","","","39.4",",,6,27,","88.7",",,,6","",""
"USC00368000","1939-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","9",",6","1",",6","","","","","1","","","","","","44.5",",,6,28,","98.1",",,,6","",""
"USC00368000","1939-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","3",",6","0",",6","","","","","2","","","","","","6.1",",,6,22,","19.3",",,,6","",""
"USC00368000","1939-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","7",",6","0",",6","","","2",",6","","","","","46",",,6,28,","7.4",",,6,20,","42.0",",,,6","137",",,,6"
"USC00368000","1940-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15","1,6","3","1,6","0","1,6","27","4,6","","","","","102","4,,6,27,+","","","12.2","1,,6,15,","26.4","1,,,6","",""
"USC00368000","1940-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","8",",6","0",",6","22","4,6","","","1","","229","4,,6,15,","","","20.3",",,6,19,","89.0",",,,6","",""
"USC00368000","1940-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,28,","81.5",",,,6","",""
"USC00368000","1940-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","7",",6","2",",6","","","","","3","","","","","","32.8",",,6,20,","114.6",",,,6","",""
"USC00368000","1940-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","21",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,31,","139.3",",,,6","0",",,,6"
"USC00368000","1940-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",6","11",",6","1",",6","","","","","","","","","","","42.4",",,6,11,","135.3",",,,6","",""
"USC00368000","1940-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","5",",6","0",",6","","","","","1","","","","","","17.5",",,6,27,+","83.3",",,,6","",""
"USC00368000","1940-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,31,","92.5",",,,6","",""
"USC00368000","1940-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","2",",6","1",",6","","","","","9","","","","","","47.8",",,6,25,","67.8",",,,6","",""
"USC00368000","1940-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8","1,6","5","1,6","0","1,6","","","0",",6","4","","","","0",",T,6,19,","21.6","1,,6,30,","50.3","1,,,6","0",",T,,6"
"USC00368000","1940-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","9",",6","0",",6","","","2",",6","","","","","81",",,6,16,","19.3",",,6,02,","78.5",",,,6","225",",,,6"
"USC00368000","1940-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","10",",6","0",",6","","","","","1","","","","","","20.1",",,6,28,","94.8",",,,6","",""
"USC00368000","1941-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","8",",6","0",",6","","","6",",6","","","","","81",",,6,27,+","8.6",",,6,23,","47.4",",,,6","408",",,,6"
"USC00368000","1941-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","4",",6","0",",6","23","5,6","6",",6","","","127","5,,6,21,+","102",",,6,18,","9.1",",,6,07,","29.6",",,,6","344",",,,6"
"USC00368000","1941-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","6",",6","0",",6","","","5",",6","","","","","112",",,6,09,","15.0",",,6,09,","45.4",",,,6","374",",,,6"
"USC00368000","1941-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","8",",6","0",",6","","","","","2","","","","","","9.7",",,6,06,","40.6",",,,6","",""
"USC00368000","1941-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","43.2",",,6,23,","79.2",",,,6","",""
"USC00368000","1941-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","30.0",",,6,29,","106.9",",,,6","",""
"USC00368000","1941-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","30.2",",,6,31,","102.4",",,,6","",""
"USC00368000","1941-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","7",",6","2",",6","","","","","3","","","","","","30.7",",,6,12,","107.6",",,,6","",""
"USC00368000","1941-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",6","4",",6","0",",6","","","","","4","","","","","","10.9",",,6,06,","30.5",",,,6","",""
"USC00368000","1941-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",6","10",",6","1",",6","","","","","3","","","","","","39.1",",,6,07,","116.2",",,,6","",""
"USC00368000","1941-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","14.5",",,6,01,","43.4",",,,6","",""
"USC00368000","1941-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","5",",6","0",",6","","","1",",6","2","","","","25",",,6,15,","8.9",",,6,03,","37.7",",,,6","51",",,,6"
"USC00368000","1942-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","4",",6","0",",6","","","1",",6","1","","","","102",",,6,04,","9.1",",,6,19,","28.8",",,,6","115",",,,6"
"USC00368000","1942-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","6",",6","1",",6","","","4",",6","","","","","38",",,6,01,","29.7",",,6,17,","85.6",",,,6","193",",,,6"
"USC00368000","1942-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","2",",6","1","","","","191",",,6,04,","","","","","344",",,,6"
"USC00368000","1942-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","5",",6","1",",6","","","0",",6","2","","","","13",",,6,11,","34.0",",,6,10,","77.5",",,,6","13",",,,6"
"USC00368000","1942-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","8",",6","2",",6","","","","","","","","","","","67.1",",,6,16,","163.1",",,,6","",""
"USC00368000","1942-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","30.7",",,6,01,","79.4",",,,6","0",",,,6"
"USC00368000","1942-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","8",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","17.0",",,6,31,","100.5",",,,6","0",",,,6"
"USC00368000","1942-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","6",",6","1",",6","","","0",",6","7","","","","0",",,6,31,+","32.3",",,6,09,","81.1",",,,6","0",",,,6"
"USC00368000","1942-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","10",",6","0",",6","","","","","10","","","","","","16.5",",,6,17,","92.9",",,,6","",""
"USC00368000","1942-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","9",",6","0",",6","","","0",",6","6","","","","0",",T,6,27,","16.0",",,6,15,","67.2",",,,6","0",",T,,6"
"USC00368000","1942-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","9",",6","1",",6","","","3",",6","","","","","38",",,6,29,","39.6",",,6,01,","113.2",",,,6","88",",,,6"
"USC00368000","1942-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","8",",6","1",",6","","","4",",6","","","","","152",",,6,18,","25.7",",,6,30,","124.1",",,,6","335",",,,6"
"USC00368000","1943-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16","1,6","6","1,6","0","1,6","","","4",",6","1","","","","76",",,6,08,","12.7","1,,6,04,","47.4","1,,,6","306",",,,6"
"USC00368000","1943-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","6",",6","0",",6","","","5",",6","","","","","51",",,6,14,","19.1",",,6,11,","53.9",",,,6","164",",,,6"
"USC00368000","1943-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","8",",6","0",",6","","","2",",6","","","","","102",",,6,03,","15.2",",,6,17,","74.1",",,,6","132",",,,6"
"USC00368000","1943-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","9",",6","0",",6","","","2",",6","1","","","","38",",,6,16,","23.6",",,6,13,","86.1",",,,6","96",",,,6"
"USC00368000","1943-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","19",",6","12",",6","0",",6","","","","","5","","","","","","19.3",",,6,18,","121.7",",,,6","",""
"USC00368000","1943-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","7",",6","2",",6","","","0",",6","6","","","","0",",,6,30,+","46.7",",,6,17,","136.9",",,,6","0",",,,6"
"USC00368000","1943-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","7",",6","2",",6","","","0",",6","8","","","","0",",,6,31,+","40.4",",,6,05,","110.5",",,,6","0",",,,6"
"USC00368000","1943-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","0",",6","15","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00368000","1943-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","7",",6","4",",6","0",",6","","","","","8","","","","","","6.9",",,6,07,","24.5",",,,6","",""
"USC00368000","1943-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","0",",6","2","","","","0",",T,6,18,+","","","","","0",",T,,6"
"USC00368000","1943-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","7",",6","3",",6","0",",6","","","2",",6","1","","","","46",",,6,11,","15.2",",,6,09,","34.1",",,,6","71",",,,6"
"USC00368000","1943-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","7",",6","1",",6","0",",6","","","0",",6","","","","","20",",,6,20,","9.4",",,6,07,","14.0",",,,6","63",",,,6"
"USC00368000","1944-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8","1,6","5","1,6","0","1,6","","","1",",6","1","","","","51",",,6,23,","21.6","1,,6,28,","67.6","1,,,6","74",",,,6"
"USC00368000","1944-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","7",",6","0",",6","","","5",",6","","","","","152",",,6,12,","13.5",",,6,27,","51.4",",,,6","300",",,,6"
"USC00368000","1944-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","9",",6","0",",6","","","3",",6","","","","","152",",,6,05,","18.5",",,6,07,","88.9",",,,6","302",",,,6"
"USC00368000","1944-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","8",",6","1",",6","","","0",",6","","","","","8",",,6,05,","26.7",",,6,12,","75.2",",,,6","8",",,,6"
"USC00368000","1944-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00368000","1944-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","0",",6","1","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00368000","1944-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","6",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","17.8",",,6,25,","69.4",",,,6","0",",,,6"
"USC00368000","1944-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","26.7",",,6,07,","100.9",",,,6","0",",,,6"
"USC00368000","1944-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","","","8","","","","","","","","","","",""
"USC00368000","1944-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","4",",6","0",",6","","","","","2","","","","","","22.9",",,6,21,","45.2",",,,6","",""
"USC00368000","1944-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","9",",6","0",",6","","","2",",6","1","","","","25",",,6,24,+","6.4",",,6,05,","50.5",",,,6","63",",,,6"
"USC00368000","1944-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","","","","","","","","","6","1,6","1","","","","368","1,,6,12,","","","","","626","1,,,6"
"USC00368000","1945-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","6",",6","0",",6","31",",6","8",",6","1","","254",",,6,07,","76",",,6,02,","10.7",",,6,01,","39.0",",,,6","298",",,,6"
"USC00368000","1945-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","6",",6","0",",6","24","4,6","1",",6","","","203","4,,6,01,","51",",,6,21,","23.4",",,6,27,","75.6",",,,6","113",",,,6"
"USC00368000","1945-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","7",",6","1",",6","","","2",",6","1","","","","76",",,6,07,","34.3",",,6,20,","128.6",",,,6","127",",,,6"
"USC00368000","1945-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,19,+","14.5",",,6,05,","77.7",",,,6","0",",T,,6"
"USC00368000","1945-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","12",",6","0",",6","","","","","2","","","","","","23.4",",,6,17,","104.9",",,,6","",""
"USC00368000","1945-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","10",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","14.2",",,6,14,","67.3",",,,6","0",",,,6"
"USC00368000","1945-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",6","5",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","26.7",",,6,15,","52.9",",,,6","0",",,,6"
"USC00368000","1945-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","17.0",",,6,15,","46.8",",,,6","0",",,,6"
"USC00368000","1945-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","17",",6","15",",6","1",",6","","","","","3","","","","","","30.2",",,6,25,","161.8",",,,6","",""
"USC00368000","1945-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",6","12",",6","1",",6","","","","","3","","","","","","32.5",",,6,24,","126.7",",,,6","",""
"USC00368000","1945-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","11",",6","0",",6","","","0",",6","","","","","10",",,6,24,","11.9",",,6,18,","68.7",",,,6","10",",,,6"
"USC00368000","1945-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","9",",6","0",",6","","","6",",6","","","","","89",",,6,19,","7.9",",,6,25,","50.8",",,,6","411",",,,6"
"USC00368000","1946-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","4",",6","0",",6","","","2",",6","1","","","","36",",,6,21,","4.6",",,6,09,+","24.6",",,,6","93",",,,6"
"USC00368000","1946-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",6","7",",6","1",",6","","","3",",6","","","","","51",",,6,20,","26.7",",,6,27,","86.8",",,,6","122",",,,6"
"USC00368000","1946-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",6","7",",6","0",",6","","","0",",6","1","","","","13",",,6,10,","16.3",",,6,15,","62.1",",,,6","16",",,,6"
"USC00368000","1946-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","27.5",",,,6","",""
"USC00368000","1946-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","13",",6","3",",6","","","","","","","","","","","64.0",",,6,28,","223.2",",,,6","",""
"USC00368000","1946-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,18,","86.8",",,,6","0",",,,6"
"USC00368000","1946-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","7",",6","1",",6","","","","","2","","","","","","78.7",",,6,23,","115.3",",,,6","",""
"USC00368000","1946-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","6",",6","2",",6","","","0",",6","4","","","","0",",,6,31,+","50.8",",,6,18,","116.3",",,,6","0",",,,6"
"USC00368000","1946-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","7",",6","0",",6","","","","","3","","","","","","8.6",",,6,11,","34.9",",,,6","",""
"USC00368000","1946-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","9",",6","2",",6","","","","","2","","","","","","35.6",",,6,12,","139.8",",,,6","",""
"USC00368000","1946-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10",",6","6",",6","0",",6","","","","","2","","","","","","9.7",",,6,17,","45.8",",,,6","",""
"USC00368000","1946-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11","1,6","9","1,6","0","1,6","","","2",",6","","","","","51",",,6,21,","16.8","1,,6,13,","69.6","1,,,6","92",",,,6"
"USC00368000","1947-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",6","12",",6","1",",6","","","3",",6","","","","","30",",,6,08,","28.4",",,6,31,","137.6",",,,6","108",",,,6"
"USC00368000","1947-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","4",",6","0",",6","","","7",",6","","","","","51",",,6,25,+","6.6",",,6,21,","26.7",",,,6","289",",,,6"
"USC00368000","1947-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","9",",6","0",",6","","","7",",6","","","","","152",",,6,26,","11.2",",,6,26,","53.1",",,,6","475",",,,6"
"USC00368000","1947-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","26.2",",,6,16,","128.7",",,,6","",""
"USC00368000","1947-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","13",",6","1",",6","","","","","1","","","","","","26.9",",,6,14,","167.3",",,,6","",""
"USC00368000","1947-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",6","11",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","24.1",",,6,08,","121.0",",,,6","0",",,,6"
"USC00368000","1947-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,12,","71.5",",,,6","0",",,,6"
"USC00368000","1947-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","8",",6","2",",6","","","0",",6","7","","","","0",",,6,31,+","54.4",",,6,31,","155.5",",,,6","0",",,,6"
"USC00368000","1947-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","6",",6","1",",6","","","","","6","","","","","","25.4",",,6,16,","64.6",",,,6","",""
"USC00368000","1947-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","8",",6","3",",6","0",",6","","","","","5","","","","","","8.4",",,6,30,","19.8",",,,6","",""
"USC00368000","1947-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","18",",6","7",",6","0",",6","","","1",",6","","","","","76",",,6,29,","18.0",",,6,04,","67.6",",,,6","90",",,,6"
"USC00368000","1947-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","10","3,6","6","3,6","0","3,6","","","0",",6","","","","","10",",,6,26,+","18.3","3,,6,16,","45.4","3,,,6","43",",,,6"
"USC00368000","1948-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",6","6",",6","0",",6","23","5,6","5",",6","","","330","5,,6,25,","305",",,6,25,","21.1",",,6,02,","53.2",",,,6","487",",,,6"
"USC00368000","1948-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",6","5",",6","1",",6","","","2",",6","1","","","","76",",,6,04,","32.3",",,6,14,","51.3",",,,6","174",",,,6"
"USC00368000","1948-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",6","10",",6","0",",6","","","2",",6","1","","","","76",",,6,11,","14.5",",,6,19,","85.4",",,,6","135",",,,6"
"USC00368000","1948-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","106.3",",,,0","0",",,,0"
"USC00368000","1948-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","117.1",",,,0","0",",,,0"
"USC00368000","1948-07","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","177.7",",,,0","0",",,,0"
"USC00368000","1948-08","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","60.8",",,,0","0",",,,0"
"USC00368000","1948-09","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","42.6",",,,0","0",",,,0"
"USC00368000","1948-10","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","62.1",",,,0","0",",,,0"
"USC00368000","1948-11","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","98.2",",,,0","0",",,,0"
"USC00368000","1948-12","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","5",",0","1",",0","3","4,0","1",",0","","","51","4,,0,21,+","64",",,0,19,","27.9",",,0,16,","72.3",",,,0","103",",,,0"
"USC00368000","1949-01","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","11",",0","0",",0","2",",0","1",",0","","","51",",,0,31,","51",",,0,31,","20.3",",,0,28,","117.0",",,,0","71",",,,0"
"USC00368000","1949-02","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","14",",0","6",",0","0",",0","7",",0","2",",0","","","76",",,0,02,+","30",",,0,11,","16.3",",,0,15,","57.4",",,,0","71",",,,0"
"USC00368000","1949-03","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","16",",0","7",",0","0",",0","9",",0","7",",0","","","51",",,0,17,+","51",",,0,17,+","14.0",",,0,23,","64.2",",,,0","279",",,,0"
"USC00368000","1949-04","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","12.7",",,0,23,","75.7",",,,0","0",",T,,0"
"USC00368000","1949-05","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","89.7",",,,0","0",",,,0"
"USC00368000","1949-06","41.26667","-80.46667","289.9","SHARPSVILLE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","67.4",",,,0","0",",,,0"
