"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","1976-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","43.7",",,,0","0",",,,0"
"USC00044484","1976-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","4.6",",,,0","0",",,,0"
"USC00044484","1977-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","73.4",",,,0","0",",,,0"
"USC00044484","1977-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,22,","53.3",",,,0","0",",,,0"
"USC00044484","1977-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,13,","51",",,0,14,","11.7",",,0,13,","44.0",",,,0","56",",,,0"
"USC00044484","1977-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00044484","1977-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","79.8",",,,0","0",",,,0"
"USC00044484","1977-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1977-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.0",",,,0","0",",,,0"
"USC00044484","1977-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00044484","1977-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","8.4",",,,0","0",",,,0"
"USC00044484","1977-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.8",",,,0","0",",,,0"
"USC00044484","1977-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","66.0",",,,0","0",",,,0"
"USC00044484","1977-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","226.6",",,,0","0",",,,0"
"USC00044484","1978-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","295.7",",,,0","0",",,,0"
"USC00044484","1978-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,11,","34.3",",,0,07,","145.2",",,,0","25",",,,0"
"USC00044484","1978-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","211.1",",,,0","0",",,,0"
"USC00044484","1978-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","194.9",",,,0","0",",,,0"
"USC00044484","1978-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","11.0",",,,0","0",",,,0"
"USC00044484","1978-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","2.8",",,,0","0",",,,0"
"USC00044484","1978-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1978-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1978-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","78.0",",,,0","0",",,,0"
"USC00044484","1978-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1978-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","73.7",",,,0","0",",,,0"
"USC00044484","1979-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,31,","8",",,0,31,+","80.0",",,0,11,","230.8",",,,0","16",",,,0"
"USC00044484","1979-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","9",",0","3",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","36.1",",,0,14,","191.3",",,,0","0","3,,,0"
"USC00044484","1979-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","10",",0","2",",0","1",",0","1",",0","","","51",",,0,01,","64",",,0,01,","54.6",",,0,01,","162.7",",,,0","64",",,,0"
"USC00044484","1979-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","56.3",",,,0","0",",,,0"
"USC00044484","1979-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","27.4",",,,0","0",",,,0"
"USC00044484","1979-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1979-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","7.9",",,,0","0",",,,0"
"USC00044484","1979-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1979-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044484","1979-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","75.4",",,,0","0",",,,0"
"USC00044484","1979-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","86.5",",,,0","0",",,,0"
"USC00044484","1979-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","","","","","","","","","","","42.7",",,0,25,","115.7",",,,0","",""
"USC00044484","1980-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","307.2",",,,0","0",",,,0"
"USC00044484","1980-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.0",",,0,21,","279.8",",,,0","0",",,,0"
"USC00044484","1980-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","85.7",",,,0","0",",,,0"
"USC00044484","1980-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","54.8",",,,0","0",",,,0"
"USC00044484","1980-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","25.6",",,,0","0",",,,0"
"USC00044484","1980-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","3.6",",,,0","0",",,,0"
"USC00044484","1980-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1980-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044484","1980-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","25.1",",,,0","0",",,,0"
"USC00044484","1980-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","21.8",",,,0","0",",,,0"
"USC00044484","1980-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","70.0",",,,0","0",",,,0"
"USC00044484","1981-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,23,","201.4",",a,,0","0",",,,0"
"USC00044484","1981-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","53.7",",,,0","0",",,,0"
"USC00044484","1981-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","181.3",",,,0","0",",,,0"
"USC00044484","1981-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","35.8",",,,0","0",",,,0"
"USC00044484","1981-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","33.0",",,,0","0",",,,0"
"USC00044484","1981-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1981-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","16.0",",,,0","0",",,,0"
"USC00044484","1981-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","127.5",",,,0","0",",,,0"
"USC00044484","1981-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","320.3",",,,0","0",",,,0"
"USC00044484","1981-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","210.9",",,,0","0",",,,0"
"USC00044484","1982-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","9",",0","3",",0","","","1","1,0","","","","","51","1,,0,02,","62.5",",,0,05,","236.5",",,,0","51","1,,,0"
"USC00044484","1982-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","2,0","5","2,0","3","2,0","","","0","2,0","","","","","0","2,,0,28,+","72.9","2,,0,16,","157.5","2,,,0","0","2,,,0"
"USC00044484","1982-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",0","14",",0","3",",0","1",",0","2","1,0","","","25",",,0,17,","51","1,,0,29,+","50.8",",,0,02,","279.7",",,,0","115","1,,,0"
"USC00044484","1982-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","2",",0","1","4,0","1",",0","","","152","4,,0,01,","203",",,0,01,","60.5",",,0,11,","152.3",",,,0","203",",,,0"
"USC00044484","1982-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
