"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148957","1909-09","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","16.5",",,C,17,","30.6",",C,07,","","","177.2",",C","29.1",",,,C","0",",,,C","12.43",",C","20.96",",,,C","3.89",",,,C"
"CA001148957","1909-10","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","8.9",",,C,23,","17.2",",C,05,","","","415.5",",C","11.4",",,,C","0",",,,C","4.93",",C","10.97",",,,C","-1.11",",,,C"
"CA001148957","1909-11","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-17.8",",C,14,","64",",,C,22,","6.4",",,C,22,","9.4",",C,04,","","","576.5",",C","29.3",",,,C","97",",,,C","-0.88",",C","2.36",",,,C","-4.13",",,,C"
"CA001148957","1909-12","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,24,","64",",,C,12,","6.4",",,C,12,","0.6",",C,13,+","","","998.5",",C","11.4",",,,C","114",",,,C","-13.88",",C","-10.48",",,,C","-17.27",",,,C"
"CA001148957","1910-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,02,","","","","","7.2",",C,22,","","","935.0",",C","","","","","-11.83",",C","-6.53",",,,C","-17.13",",,,C"
"CA001148957","1910-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,22,","76",",,C,24,","7.6",",,C,24,","2.2",",C,28,","","","873.6",",C","19.0",",,,C","190",",,,C","-12.87",",C","-6.37",",,,C","-19.36",",,,C"
"CA001148957","1910-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-14.4",",C,29,","0",",T,C,05,","1.3",",,C,21,","17.2",",C,21,","","","467.2",",C","1.3",",,,C","0",",T,,C","3.26",",C","9.91",",,,C","-3.39",",,,C"
"CA001148957","1910-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.7",",C,15,+","0",",,C,30,+","9.7",",,C,20,","29.4",",C,25,","","","318.3",",C","17.0",",,,C","0",",,,C","7.72",",C","15.45",",,,C","0.00",",,,C"
"CA001148957","1910-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.3","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","1",",C","-3.3",",C,15,","0",",,C,31,+","10.2",",,C,25,","33.9",",C,23,","","","197.1",",C","14.0",",,,C","0",",,,C","11.98",",C","21.29",",,,C","2.67",",,,C"
"CA001148957","1910-06","50.5667","-116.2333","1006.0","WILMER, BC CA","0.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,05,+","0",",,C,30,+","14.2",",,C,20,","29.4",",C,25,+","","","143.7",",C","40.9",",,,C","0",",,,C","13.54",",C","22.03",",,,C","5.06",",,,C"
"CA001148957","1910-07","50.5667","-116.2333","1006.0","WILMER, BC CA","19.5","C","19.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.8",",C,07,","0",",,C,31,+","4.8",",,C,21,","33.3",",C,16,","39.1","C","39.1",",C","9.1",",,,C","0",",,,C","17.69",",C","28.62",",,,C","6.76",",,,C"
"CA001148957","1910-10","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.4",",C,28,+","0",",,C,31,+","6.6",",,C,01,","18.3",",C,15,","","","375.8",",C","20.1",",,,C","0",",,,C","6.21",",C","11.77",",,,C","0.65",",,,C"
"CA001148957","1910-11","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-11.7",",C,27,+","51",",,C,18,","7.1",",,C,18,","7.8",",C,07,","","","607.9",",C","17.6",",,,C","72",",,,C","-1.93",",C","1.19",",,,C","-5.05",",,,C"
"CA001148957","1910-12","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,22,","51",",,C,23,","5.1",",,C,23,","2.8",",C,09,","","","745.4",",C","17.8",",,,C","178",",,,C","-5.71",",C","-2.54",",,,C","-8.88",",,,C"
"CA001148957","1911-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,13,","203",",,C,09,","20.3",",,C,09,","1.7",",C,28,","","","997.1",",C","53.9",",,,C","539",",,,C","-13.83",",C","-9.42",",,,C","-18.24",",,,C"
"CA001148957","1911-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,22,","58",",,C,02,","5.8",",,C,02,","3.3",",C,11,","","","793.7",",C","11.6",",,,C","116",",,,C","-10.01",",C","-1.79",",,,C","-18.24",",,,C"
"CA001148957","1911-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","27",",C","0",",C","0",",C","0",",C","-22.8",",C,01,","76",",,C,09,","7.6",",,C,09,","17.2",",C,31,","","","534.0",",C","11.5",",,,C","115",",,,C","1.11",",C","8.84",",,,C","-6.62",",,,C"
"CA001148957","1911-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-10.0",",C,05,","30",",,C,02,","5.1",",,C,25,","24.4",",C,21,","","","378.1",",C","8.9",",,,C","38",",,,C","5.73",",C","14.44",",,,C","-2.98",",,,C"
"CA001148957","1911-06","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,24,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-07","50.5667","-116.2333","1006.0","WILMER, BC CA","","","14.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","6",",C","-2.2",",C,05,","0",",,C,31,+","8.6",",,C,02,","35.0",",C,16,","89.8","C","89.8",",C","17.7",",,,C","0",",,,C","15.90",",C","25.70",",,,C","6.10",",,,C"
"CA001148957","1911-08","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,07,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-09","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,12,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001148957","1911-10","50.5667","-116.2333","1006.0","WILMER, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","","","","","","","-11.1",",C,29,","0",",,C,31,+","5.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","-3.36",",,,C"
"CA001148957","1911-11","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","8","1,C","29","1,C","19",",C","0",",C","0",",C","-31.7","1,C,11,","152",",,C,08,","15.2",",,C,08,","5.0",",C,18,","","","798.4",",C","27.8",",,,C","278",",,,C","-9.02","1,C","-5.05",",,,C","-12.99","1,,,C"
"CA001148957","1911-12","50.5667","-116.2333","1006.0","WILMER, BC CA","","","0.0","2,C","5",",C","1",",C","0",",C","1",",C","5","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-27.8","2,C,31,","43",",,C,27,","4.3",",,C,27,","3.9","1,C,09,","","","828.7","1,C","7.0",",,,C","70",",,,C","-10.08","2,C","-8.07","1,,,C","-12.10","2,,,C"
"CA001148957","1912-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,08,","127",",,C,09,","12.7",",,C,09,","6.7",",C,30,","","","956.8",",C","29.0",",,,C","244",",,,C","-12.53",",C","-8.90",",,,C","-16.16",",,,C"
"CA001148957","1912-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,28,","20",",,C,27,","2.0",",,C,27,","5.6",",C,12,","","","648.4",",C","4.6",",,,C","46",",,,C","-4.03",",C","1.35",",,,C","-9.40",",,,C"
"CA001148957","1912-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","30",",C","5",",C","0",",C","0",",C","-18.3",",C,09,+","0",",,C,31,+","0.0",",,C,31,+","13.3",",C,28,","","","679.5",",C","0.0",",,,C","0",",,,C","-3.59",",C","4.02",",,,C","-11.19",",,,C"
