"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194449","1935-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,17,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00194449","1935-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,19,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00194449","1935-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,22,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00194449","1935-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,04,","","","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1935-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,06,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00194449","1935-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,17,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00194449","1935-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00194449","1936-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,15,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00194449","1936-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,16,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00194449","1936-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,02,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00194449","1936-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,03,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1936-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,14,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00194449","1936-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,20,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00194449","1936-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","42.7",",,6,21,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1936-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","123.7",",,6,18,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00194449","1936-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,01,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00194449","1936-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00194449","1936-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,10,","","","","","","","241.7",",,,6","","","","","","","",""
"USC00194449","1937-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,24,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00194449","1937-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,21,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00194449","1937-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,15,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00194449","1937-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","33.0",",,6,06,","","","","","","","136.1",",,,6","0",",T,,6","","","","","",""
"USC00194449","1937-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,14,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00194449","1937-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,20,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00194449","1937-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00194449","1937-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,22,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00194449","1937-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,13,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00194449","1937-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,23,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00194449","1937-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,28,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00194449","1937-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00194449","1938-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00194449","1938-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,03,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00194449","1938-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,16,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00194449","1938-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00194449","1938-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,14,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00194449","1938-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,27,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00194449","1938-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,23,","","","","","","","233.3",",,,6","","","","","","","",""
"USC00194449","1938-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,16,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00194449","1938-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,18,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00194449","1938-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,24,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00194449","1938-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,19,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00194449","1938-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00194449","1939-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,30,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00194449","1939-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00194449","1939-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,12,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00194449","1939-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,06,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00194449","1939-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,23,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00194449","1939-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,13,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00194449","1939-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,29,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00194449","1939-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,04,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00194449","1939-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,09,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00194449","1939-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,31,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00194449","1939-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,05,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00194449","1939-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,02,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00194449","1940-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,14,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00194449","1940-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,19,","","","","","","","137.5",",,,6","","","","","","","",""
"USC00194449","1940-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,04,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00194449","1940-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,12,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00194449","1940-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,31,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00194449","1940-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00194449","1940-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,03,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00194449","1940-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,06,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00194449","1940-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,25,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00194449","1940-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,30,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00194449","1940-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,02,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00194449","1940-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,16,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00194449","1941-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00194449","1941-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","44.5",",,6,07,","","","","","","","62.4",",,,6","0",",T,,6","","","","","",""
"USC00194449","1941-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,08,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00194449","1941-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00194449","1941-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,09,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00194449","1941-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,05,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00194449","1941-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,28,+","","","","","","","132.1",",,,6","","","","","","","",""
"USC00194449","1941-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,31,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00194449","1941-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,30,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00194449","1941-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,10,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00194449","1941-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.8",",,6,01,","","","","","","","67.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1941-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","45.5",",,6,13,","","","","","","","77.4",",,,6","0",",T,,6","","","","","",""
"USC00194449","1942-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,19,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00194449","1942-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,16,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00194449","1942-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","7.9",",,6,10,","","","","","","","27.0",",,,6","0",",T,,6","","","","","",""
"USC00194449","1942-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,06,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1942-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,07,","","","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1942-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,02,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00194449","1942-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,09,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00194449","1942-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00194449","1942-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,17,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00194449","1942-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,+","","","","","","","108.2",",,,6","","","","","","","",""
"USC00194449","1942-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,01,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00194449","1943-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,28,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00194449","1943-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,13,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00194449","1943-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,06,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00194449","1943-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,19,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00194449","1943-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00194449","1943-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00194449","1943-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,14,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00194449","1943-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00194449","1943-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,15,","","","","","","","105.8",",,,6","0",",,,6","","","","","",""
"USC00194449","1943-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,09,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00194449","1943-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,26,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00194449","1944-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00194449","1944-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00194449","1944-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,23,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00194449","1944-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","52.3",",,6,24,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1944-05","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,22,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00194449","1944-06","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,10,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00194449","1944-07","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00194449","1944-08","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,18,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00194449","1944-09","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","102.9",",,6,14,","","","","","","","244.3",",,,6","","","","","","","",""
"USC00194449","1944-10","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,20,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00194449","1944-11","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,21,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00194449","1944-12","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,27,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00194449","1945-01","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,01,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00194449","1945-02","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,08,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00194449","1945-03","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00194449","1945-04","42.05","-71.2","43.0","MANSFIELD, MA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,25,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
