"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014136","1966-05","50.2333","-104.15","594.0","LAJORD, SK CA","","","","","5","1,C","1","1,C","0","1,C","0",",C","0","3,C","9","3,C","0","5,C","10","5,C","0","5,C","-7.2","3,C,01,","0",",,C,31,+","2.8","1,,C,14,","29.4","5,C,26,+","","","","","6.9","1,,,C","0",",,,C","10.06","8,C","17.90","5,,,C","2.22","3,,,C"
"CA004014136","1966-06","50.2333","-104.15","594.0","LAJORD, SK CA","","","12.2","5,C","11",",C","3",",C","1",",C","0",",C","0","2,C","2","2,C","0","4,C","15","4,C","2","4,C","-2.8","2,C,07,","0",",,C,30,+","28.7",",,C,24,","32.8","4,C,28,","","","99.6","4,C","60.2",",,,C","0",",,,C","14.90","5,C","22.04","4,,,C","7.75","2,,,C"
"CA004014136","1966-08","50.2333","-104.15","594.0","LAJORD, SK CA","","","22.2","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","2.2",",C,18,","0",",,C,31,+","22.4",",,C,19,","33.3","1,C,02,","","","71.5","1,C","65.2",",,,C","0",",,,C","16.68","1,C","23.75","1,,,C","9.61",",,,C"
"CA004014136","1966-09","50.2333","-104.15","594.0","LAJORD, SK CA","","","8.1","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","17","2,C","1","2,C","-1.7",",C,14,","0",",,C,30,+","4.8",",,C,23,","32.8","2,C,07,","","","135.2","2,C","6.8",",,,C","0",",,,C","13.66","2,C","22.63","2,,,C","4.69",",,,C"
"CA004014136","1966-10","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-12.2",",C,29,+","5",",,C,28,","11.4",",,C,11,","26.1","1,C,06,","","","421.4","1,C","15.5",",,,C","5",",,,C","4.32","1,C","11.48","1,,,C","-2.85",",,,C"
"CA004014136","1966-11","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","1","3,C","0","3,C","0","3,C","0","3,C","13",",C","30",",C","23","1,C","0","1,C","0","1,C","-33.3",",C,11,","20","3,,C,06,","2.0","3,,C,06,","5.0","1,C,03,","","","851.9","1,C","2.0","3,,,C","20","3,,,C","-11.25","1,C","-5.00","1,,,C","-17.49",",,,C"
"CA004014136","1966-12","50.2333","-104.15","594.0","LAJORD, SK CA","","","0.0","1,C","","","","","","","","","14",",C","31",",C","27","1,C","0","1,C","0","1,C","-32.8",",C,09,+","","","","","3.9","1,C,12,","","","956.4","1,C","","","","","-13.47","1,C","-8.64","1,,,C","-18.31",",,,C"
"CA004014136","1967-01","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,18,","","","","","1.7",",C,11,","","","1073.8",",C","","","","","-16.31",",C","-10.39",",,,C","-22.23",",,,C"
"CA004014136","1967-02","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,15,","","","","","3.3",",C,28,","","","993.0",",C","","","","","-17.13",",C","-10.40",",,,C","-23.86",",,,C"
"CA004014136","1967-03","50.2333","-104.15","594.0","LAJORD, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,13,","","","","","4.4",",C,24,+","","","904.7",",C","","","","","-10.85",",C","-5.30",",,,C","-16.40",",,,C"
