"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048963","1927-10","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.8",",,6,31,","","","","","","","55.9",",,,6","","","","","",""
"USC00048963","1927-12","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","8.1","1,6","7",",6","4",",6","2",",6","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","1.1","1,6,20,","53.3",",,6,26,","26.7","1,6,03,+","","","212.4","1,6","105.4",",,,6","11.52","1,6","15.60","1,,,6","7.44","1,,,6"
"USC00048963","1928-01","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","13.3","","13.3","2,6","2",",6","1",",6","0",",6","0","2,6","9","2,6","0","2,6","21","2,6","5","2,6","-4.4","2,6,20,+","6.9",",,6,16,","37.8","2,6,12,+","","","125.6","2,6","7.9",",,,6","14.46","2,6","24.01","2,,,6","4.91","2,,,6"
"USC00048963","1928-02","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","14.4","","1.1","4,6","2",",6","2",",6","1",",6","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","5.6","2,6,21,","43.2",",,6,04,","25.6","2,6,18,","","","106.7","2,6","50.8",",,,6","14.09","4,6","18.64","2,,,6","9.55","2,,,6"
"USC00048963","1928-06","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","30.4","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","10.6",",6,07,","1.8",",,6,19,","25.6","1,6,28,+","","","11.1","1,6","1.8",",,,6","18.90","1,6","21.55","1,,,6","16.25",",,,6"
"USC00048963","1928-07","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","98.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,12,+","0.0",",,6,31,+","28.9",",6,31,+","0.0","","0.0",",6","0.0",",,,6","21.50",",6","24.69",",,,6","18.31",",,,6"
"USC00048963","1928-08","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","",""
"USC00048963","1929-07","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","140.0",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","15.6",",6,26,","","","33.3",",6,15,","0.0","6","0.0",",6","","","22.85",",6","25.98",",,,6","19.72",",,,6"
"USC00048963","1929-08","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","171.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","16.7",",6,11,","0.0",",T,6,13,","32.8",",6,29,","0.0","6","0.0",",6","0.0",",T,,6","23.88",",6","27.01",",,,6","20.75",",,,6"
"USC00048963","1929-09","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","70.0","2,6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","14.4","1,6,29,+","7.6",",,6,18,","34.4","1,6,16,","1.2","6","1.2","1,6","8.4",",,,6","20.94","2,6","23.88","1,,,6","17.99","1,,,6"
"USC00048963","1929-10","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","97.1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","10.0",",6,27,","1.0",",,6,01,","34.4",",6,21,","7.0","6","5.8",",6","1.0",",,,6","21.28",",6","24.87",",,,6","17.68",",,,6"
"USC00048963","1929-11","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","53.3",",6","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,30,","","","30.0",",6,17,+","44.3","6","37.3",",6","","","18.87",",6","24.10",",,,6","13.63",",,,6"
"USC00048963","1929-12","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","","","12.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,23,","0.3",",,6,12,","26.7",",6,19,+","135.4","6","91.1",",6","0.3",",,,6","15.81",",6","22.21",",,,6","9.41",",,,6"
"USC00048963","1930-01","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","0.8","6","0.8",",6","9",",6","9",",6","3",",6","0",",6","2",",6","0",",6","5",",6","0",",6","0.0",",6,13,+","63.5",",,6,15,","25.6",",6,01,","334.5","6","199.1",",6","245.6",",,,6","11.94",",6","16.70",",,,6","7.17",",,,6"
"USC00048963","1930-02","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","10.0","6","9.2",",6","1",",6","1",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,28,","21.8",",,6,22,","31.7",",6,17,","476.2","6","141.7",",6","21.8",",,,6","13.60",",6","19.98",",,,6","7.23",",,,6"
"USC00048963","1930-03","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","22.5","6","12.5","2,6","9",",6","4",",6","3",",6","0","1,6","0","1,6","0","1,6","10","1,6","1","1,6","1.1","1,6,01,","49.0",",,6,15,","34.4","1,6,25,","648.2","6","172.0","1,6","140.4",",,,6","13.04","2,6","19.04","1,,,6","7.04","1,,,6"
"USC00048963","1930-04","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","38.7","6","16.2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5.6",",6,15,+","7.6",",,6,30,","31.7",",6,05,","739.5","6","91.3",",6","11.2",",,,6","15.83",",6","21.49",",,,6","10.17",",,,6"
"USC00048963","1930-05","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","54.5","6","15.8","2,6","4",",6","3",",6","1",",6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","6.7","1,6,04,","39.4",",,6,03,","30.6","1,6,23,","817.1","6","77.6","1,6","46.7",",,,6","16.12","2,6","20.42","1,,,6","11.81","1,,,6"
"USC00048963","1930-06","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","87.0","6","32.5",",6","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","13.3",",6,25,+","","","35.6",",6,05,","833.1","6","16.0",",6","","","18.89",",6","22.38",",,,6","15.39",",,,6"
"USC00048963","1930-07","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","220.9","6","133.9",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","13.3",",6,06,","","","37.8",",6,30,+","0.1","6","0.1",",6","","","22.65",",6","27.67",",,,6","17.63",",,,6"
"USC00048963","1930-08","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","337.8","6","116.9",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","14.4",",6,27,","","","35.6",",6,28,","0.1","6","0.0",",6","","","22.10",",6","26.94",",,,6","17.27",",,,6"
"USC00048963","1930-09","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","363.4","6","25.6",",6","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","9.4",",6,21,+","","","36.7",",6,04,","34.3","6","34.2",",6","","","18.05",",6","22.77",",,,6","13.32",",,,6"
"USC00048963","1930-10","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","386.5","6","23.1","1,6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","4",",6","5.6","1,6,22,","0.0",",,6,31,+","34.4",",6,06,+","98.9","6","64.6",",6","0.0",",,,6","17.11","1,6","24.66",",,,6","9.56","1,,,6"
"USC00048963","1930-11","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","398.2","6","11.7",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","18",",6","1",",6","1.1",",6,15,","35.8",",,6,17,","33.3",",6,03,","202.5","6","103.6",",6","98.5",",,,6","15.27",",6","22.45",",,,6","8.09",",,,6"
"USC00048963","1930-12","34.13333","-118.31667","396.8","TOPANGA CANYON WOODL, CA US","398.2","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","-2.2",",6,03,","0.0",",,6,31,+","25.0","1,6,29,","427.8","6","225.3","1,6","0.0",",,,6","10.83","1,6","18.84","1,,,6","2.82",",,,6"
