"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352677","1960-11","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","","","0.0",",0","14",",0","9",",0","0",",0","7",",0","3",",0","1",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-18.3",",0,28,","152",",,0,27,+","76",",,0,26,+","8.9",",,0,25,","13.3",",0,06,","1234.6","0","553.7",",0","53.1",",,,0","177",",,,0","-0.13",",0","5.58",",,,0","-5.83",",,,0"
"USC00352677","1960-12","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","","","0.0","1,0","3",",0","1",",0","0",",0","12","2,0","2",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","3","","","","-16.1","1,0,06,","51","2,,0,21,+","51",",,0,19,","6.9",",,0,19,","7.2","1,0,22,+","1871.2","0","636.6","1,0","10.2",",,,0","76",",,,0","-2.89","1,0","3.20","1,,,0","-8.98","1,,,0"
"USC00352677","1961-01","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","3","","","","-17.2",",0,03,","51",",,0,05,+","13",",,0,06,","3.6",",,0,31,","11.7",",0,21,","2476.9","0","605.7",",0","5.4",",,,0","13",",,,0","-1.20",",0","4.56",",,,0","-6.97",",,,0"
"USC00352677","1961-02","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","4",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","","","-8.3",",0,18,","76",",,0,28,","76",",,0,28,","3.8",",,0,26,","10.0",",0,11,","2973.0","0","496.1",",0","29.2",",,,0","159",",,,0","0.61",",0","4.90",",,,0","-3.68",",,,0"
"USC00352677","1961-03","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","13",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,03,","102",",,0,06,+","102",",,0,02,","9.9",",,0,24,","13.9",",0,30,","3514.6","0","541.6",",0","44.5",",,,0","228",",,,0","0.86",",0","6.74",",,,0","-5.01",",,,0"
"USC00352677","1961-04","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,+","51",",,0,13,","51",",,0,13,","6.9",",,0,12,","18.9",",0,29,","3950.7","0","436.1",",0","30.9",",,,0","51",",,,0","3.80",",0","10.30",",,,0","-2.71",",,,0"
"USC00352677","1961-05","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","1","1,0","1",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","5","","-4.4","1,0,04,","51","1,,0,03,","64",",,0,03,","22.1",",,0,30,","26.1",",0,25,","4273.0","0","322.3",",0","91.5",",,,0","64",",,,0","7.56","1,0","14.51",",,,0","0.61","1,,,0"
"USC00352677","1961-06","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","7.4","0","7.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","6","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","32.8",",0,22,","4382.0","0","109.0",",0","20.1",",,,0","0",",,,0","14.95",",0","24.87",",,,0","5.03",",,,0"
"USC00352677","1961-07","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","24.7","0","17.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","3","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","34.4","1,0,15,","41.4","0","41.4","1,0","4.1",",,,0","0",",,,0","17.54","1,0","28.70","1,,,0","6.38",",,,0"
"USC00352677","1961-08","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","83.1","0","58.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","6","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","40.0","1,0,04,","61.3","0","19.9","1,0","27.5",",,,0","0",",,,0","19.75","1,0","30.58","1,,,0","8.92",",,,0"
"USC00352677","1961-09","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","83.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","2","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,29,+","12.7",",,0,01,","26.1",",0,16,","348.2","0","286.9",",0","27.2",",,,0","0",",T,,0","8.77",",0","17.80",",,,0","-0.26",",,,0"
"USC00352677","1961-10","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","83.1","0","0.0",",0","9",",0","8",",0","0",",0","9",",0","2",",0","0",",0","24",",0","0",",0","6",",0","0",",0","1","","","","-13.3",",0,21,","127",",,0,20,","127",",,0,20,","15.2",",,0,20,","26.1",",0,16,","772.9","0","424.7",",0","49.5",",,,0","165",",,,0","4.63",",0","12.47",",,,0","-3.21",",,,0"
"USC00352677","1961-11","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","83.1","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,21,","381",",,0,25,","229",",,0,25,","17.3",",,0,25,","13.9",",0,08,","1364.8","0","591.9",",0","40.5",",,,0","386",",,,0","-1.40",",0","4.63",",,,0","-7.42",",,,0"
"USC00352677","1961-12","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","83.1","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,11,","152",",,0,18,","51",",,0,08,+","7.6",",,0,19,","7.2",",0,20,","2068.3","0","703.5",",0","23.3",",,,0","195",",,,0","-4.36",",0","0.50",",,,0","-9.22",",,,0"
"USC00352677","1962-01","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","","0.0",",0","7",",0","5",",0","0",",0","27",",0","6",",0","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.8",",0,21,","102",",,0,26,+","51",",,0,07,","8.9",",,0,08,","7.2",",0,31,+","2818.6","","750.3",",0","29.7",",,,0","191",",,,0","-5.87",",0","-0.67",",,,0","-11.07",",,,0"
"USC00352677","1962-02","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","11",",0","3",",0","4",",0","28",",0","6","1,0","0","1,0","0","1,0","1","","","","-28.9",",0,26,","76",",,0,28,+","51",",,0,23,","5.1",",,0,11,","6.7","1,0,03,","3403.3","","584.7","1,0","10.7",",,,0","101",",,,0","-3.26","1,0","1.81","1,,,0","-8.34",",,,0"
"USC00352677","1962-03","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","","0.0",",0","6",",0","2",",0","0",",0","7",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,02,","152",",,0,03,","61",",,0,03,","5.6",",,0,27,","15.6",",0,31,","3983.8","","580.5",",0","12.5",",,,0","79",",,,0","-0.39",",0","5.11",",,,0","-5.90",",,,0"
"USC00352677","1962-04","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","3","","-7.8",",0,27,","0",",,0,30,+","0",",T,0,28,","7.6",",,0,27,+","24.4",",0,18,","4355.7","","371.9",",0","28.3",",,,0","0",",T,,0","5.94",",0","14.29",",,,0","-2.42",",,,0"
"USC00352677","1962-05","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","0.0","","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,24,","25.4",",,0,24,","20.0",",0,08,","4714.3","","358.6",",0","100.1",",,,0","0",",T,,0","6.76",",0","13.15",",,,0","0.38",",,,0"
"USC00352677","1962-06","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","1.1","","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","3","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,","7.6",",,0,03,","30.0",",0,25,+","4930.5","","216.2",",0","19.6",",,,0","0",",T,,0","11.16",",0","20.24",",,,0","2.08",",,,0"
"USC00352677","1962-07","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","9.8","","8.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","1","1,0","","","3","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","32.8","1,0,24,","123.8","","123.8","1,0","7.1",",,,0","0",",,,0","14.69","1,0","25.32","1,,,0","4.06",",,,0"
"USC00352677","1962-08","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","19.5","","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","1","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","34.4",",0,15,","238.8","","115.0",",0","24.5",",,,0","0",",,,0","14.94",",0","24.52",",,,0","5.36",",,,0"
"USC00352677","1962-09","45.56667","-117.08333","1321.0","ENTERPRISE 16 NNE, OR US","19.5","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","","","3","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","29.4","1,0,26,+","405.3","","166.5","1,0","35.8",",,,0","0",",,,0","12.60","1,0","22.03","1,,,0","3.17",",,,0"
