"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053673","1954-01","38.75","112.7","838.0","YUANPING, CH","0.0","s","0.0","1,s","3",",s","0",",s","0",",s","1","1,s","30","1,s","13",",s","0",",s","0",",s","-19.8","1,s,26,","1.4",",,s,20,","6.2",",s,31,","","","743.4",",s","3.5",",,,s","-6.46","1,s","-0.05",",,,s","-12.88","1,,,s"
"CHM00053673","1954-02","38.75","112.7","838.0","YUANPING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","27",",s","4",",s","0",",s","0",",s","-17.5",",s,05,","3.6",",,s,26,","10.1",",s,23,","","","593.9",",s","6.8",",,,s","-2.88",",s","3.81",",,,s","-9.57",",,,s"
"CHM00053673","1954-03","38.75","112.7","838.0","YUANPING, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","1",",s","0",",s","-11.4",",s,06,","2.3",",,s,03,","22.1",",s,31,","","","516.2",",s","3.9",",,,s","1.68",",s","8.79",",,,s","-5.43",",,,s"
"CHM00053673","1954-04","38.75","112.7","838.0","YUANPING, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","8",",s","0",",s","10",",s","0",",s","-4.7",",s,20,","10.8",",,s,16,","26.7",",s,27,","","","220.8",",s","28.3",",,,s","10.97",",s","18.61",",,,s","3.33",",,,s"
"CHM00053673","1954-05","38.75","112.7","838.0","YUANPING, CH","13.3","s","13.3",",s","8",",s","4",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","1.0",",s,09,","40.2",",,s,31,","31.7",",s,28,","","","61.7",",s","65.6",",,,s","16.77",",s","24.49",",,,s","9.05",",,,s"
"CHM00053673","1954-06","38.75","112.7","838.0","YUANPING, CH","52.8","s","39.5",",s","14",",s","8",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","7.4",",s,02,","28.0",",,s,23,","30.2",",s,21,","","","8.4",",s","94.0",",,,s","19.37",",s","25.36",",,,s","13.37",",,,s"
"CHM00053673","1954-07","38.75","112.7","838.0","YUANPING, CH","162.1","s","109.3",",s","13","1,s","7","1,s","1","1,s","0",",s","0",",s","0",",s","31",",s","0",",s","10.8",",s,15,","25.9","1,,s,20,","32.0",",s,25,","1.4","s","1.4",",s","80.3","1,,,s","21.81",",s","27.57",",,,s","16.06",",,,s"
"CHM00053673","1954-08","38.75","112.7","838.0","YUANPING, CH","237.7","s","75.6","3,s","16",",s","8",",s","2",",s","0",",s","0",",s","0","3,s","24","3,s","0","3,s","11.7",",s,21,","38.7",",,s,12,","29.7","3,s,08,","4.9","s","3.5","3,s","153.6",",,,s","21.00","3,s","25.47","3,,,s","16.53",",,,s"
"CHM00053673","1954-09","38.75","112.7","838.0","YUANPING, CH","240.2","s","2.5",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","0.5",",s,28,","35.5",",,s,03,","27.3",",s,14,","92.3","s","87.4",",s","90.1",",,,s","15.50",",s","21.84",",,,s","9.17",",,,s"
"CHM00053673","1954-10","38.75","112.7","838.0","YUANPING, CH","240.2","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-5.0",",s,31,","11.4",",,s,05,","21.0",",s,25,","394.6","s","302.3",",s","25.2",",,,s","8.58",",s","16.05",",,,s","1.12",",,,s"
