"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026882","1966-06","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","4",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","10.4",",,I,07,","27.8","5,S,26,+","","","","","44.5",",,,I","","","22.40","5,,,S","",""
"RSM00026882","1966-07","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","11",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","24.2",",,I,22,","27.8","1,S,16,+","","","","","118.2",",,,I","","","23.61","1,,,S","",""
"RSM00026882","1966-08","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00026882","1966-09","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026882","1966-10","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","8",",I","0",",I","","","","","","","2","3,S","3","3,S","0","3,S","","","","","16.9",",,I,26,","23.9","3,S,06,","","","","","64.8",",,,I","","","10.87","3,,,S","",""
"RSM00026882","1966-11","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","6",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","12.6",",,I,13,","6.1","5,S,25,+","","","","","56.3",",,,I","","","1.53","5,,,S","",""
"RSM00026882","1966-12","53.933","32.833","224.0","ROSLAVL, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026882","1967-02","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026882","1967-03","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026882","1967-04","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2",",,I,02,","20.0","2,S,28,","","","","","49.2",",,,I","","","9.66","2,,,S","",""
"RSM00026882","1967-05","53.933","32.833","224.0","ROSLAVL, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","23.2",",,I,22,","28.9","1,S,22,+","","","","","40.5",",,,I","","","22.13","1,,,S","",""
"RSM00026882","1967-06","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","5",",I","1",",I","","","","","","","0",",S","17",",S","0",",S","","","","","26.1",",,I,29,","27.8",",S,29,+","","","","","74.7",",,,I","","","20.98",",,,S","",""
"RSM00026882","1967-07","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","4",",I","1",",I","","","","","","","0",",S","26",",S","0",",S","","","","","42.9",",,I,25,","27.8",",S,22,","","","","","59.6",",,,I","","","23.06",",,,S","",""
"RSM00026882","1967-08","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","9.9",",,I,03,","27.8","2,S,15,","","","","","60.6",",,,I","","","22.11","2,,,S","",""
"RSM00026882","1967-09","53.933","32.833","224.0","ROSLAVL, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","9.2",",,I,23,","27.8","1,S,05,","","","","","24.3",",,,I","","","18.45","1,,,S","",""
"RSM00026882","1967-10","53.933","32.833","224.0","ROSLAVL, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9","1,,I,17,","20.0","3,S,04,","","","","","37.9","1,,,I","","","12.95","3,,,S","",""
"RSM00026882","1967-11","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","7",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","8.4",",,I,30,","15.0","5,S,01,","","","","","44.1",",,,I","","","4.74","5,,,S","",""
"RSM00026882","1967-12","53.933","32.833","224.0","ROSLAVL, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026882","1968-01","53.933","32.833","224.0","ROSLAVL, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,03,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00026882","1968-02","53.933","32.833","224.0","ROSLAVL, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,02,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00026882","1968-03","53.933","32.833","224.0","ROSLAVL, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","4.6","2,,I,15,","16.1","3,S,31,","","","","","18.5","2,,,I","","","1.59","3,,,S","",""
"RSM00026882","1968-04","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","8.5",",,I,11,","21.1",",S,27,","","","","","41.1",",,,I","","","10.91",",,,S","",""
"RSM00026882","1968-05","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19.0",",,I,14,","27.8","2,S,13,","","","","","63.4",",,,I","","","16.86","2,,,S","",""
"RSM00026882","1968-06","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","3.9","4,S,04,","","","13.1",",,I,30,","28.9","4,S,21,+","","","","","36.0",",,,I","17.67","7,S","24.17","4,,,S","11.18","4,,,S"
"RSM00026882","1968-07","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","10",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","32.3",",,I,20,","30.0","2,S,07,","","","","","115.9",",,,I","","","19.92","2,,,S","",""
"RSM00026882","1968-08","53.933","32.833","224.0","ROSLAVL, RS","","","11",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","6.1","5,S,17,","","","9.8",",,I,02,","28.9","2,S,29,","","","","","24.4",",,,I","18.30","6,S","24.33","2,,,S","12.27","5,,,S"
"RSM00026882","1968-09","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.3",",,I,27,","27.8","2,S,04,","","","","","27.9",",,,I","","","16.20","2,,,S","",""
"RSM00026882","1968-10","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","12",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","13.8",",,I,05,","15.0","3,S,10,","","","","","85.7",",,,I","","","7.12","3,,,S","",""
"RSM00026882","1968-11","53.933","32.833","224.0","ROSLAVL, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,12,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00026882","1968-12","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","29.6",",,,I","","","","","",""
"RSM00026882","1969-01","53.933","32.833","224.0","ROSLAVL, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,02,","","","","","","","35.1","1,,,I","","","","","",""
"RSM00026882","1969-02","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026882","1969-03","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","5.7",",,I,30,","2.2","4,S,25,","","","","","22.2",",,,I","","","-1.85","4,,,S","",""
"RSM00026882","1969-04","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","74.1",",,,I","","","","","",""
"RSM00026882","1969-05","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026882","1969-06","53.933","32.833","224.0","ROSLAVL, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","17.7","1,,I,06,","25.0","1,S,18,+","","","","","79.6","1,,,I","","","19.02","1,,,S","",""
"RSM00026882","1969-07","53.933","32.833","224.0","ROSLAVL, RS","","","12","2,I","6","2,I","1","2,I","","","","","","","0",",S","24",",S","0",",S","","","","","65.2","2,,I,15,","27.8",",S,09,+","","","","","115.0","2,,,I","","","22.42",",,,S","",""
"RSM00026882","1969-08","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,20,","","","","","","","159.0",",,,I","","","","","",""
"RSM00026882","1969-09","53.933","32.833","224.0","ROSLAVL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"RSM00026882","1969-10","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,02,","","","","","","","64.3",",,,I","","","","","",""
"RSM00026882","1969-11","53.933","32.833","224.0","ROSLAVL, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","94.1",",,,I","","","","","",""
"RSM00026882","1969-12","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026882","1970-01","53.933","32.833","224.0","ROSLAVL, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,02,","","","","","","","71.9","1,,,I","","","","","",""
"RSM00026882","1970-02","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"RSM00026882","1970-03","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026882","1970-04","53.933","32.833","224.0","ROSLAVL, RS","0.0","5,S","17",",I","9",",I","0",",I","","","0","5,S","12","5,S","0",",S","1",",S","0",",S","-2.2","5,S,16,+","","","13.0",",,I,05,","22.2",",S,27,","","","326.9",",S","72.2",",,,I","5.26","5,S","8.94",",,,S","1.58","5,,,S"
"RSM00026882","1970-05","53.933","32.833","224.0","ROSLAVL, RS","2.2","4,S","5","2,I","0","2,I","0","2,I","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","2.2","4,S,26,+","","","1.0","2,,I,03,","26.1",",S,05,+","","","146.1",",S","2.7","2,,,I","12.90","4,S","18.62",",,,S","7.18","4,,,S"
"RSM00026882","1970-06","53.933","32.833","224.0","ROSLAVL, RS","3.1","3,S","11",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","6.1","3,S,23,+","","","17.3",",,I,03,","26.1",",S,07,","","","63.6",",S","54.6",",,,I","15.97","3,S","21.56",",,,S","10.39","3,,,S"
"RSM00026882","1970-07","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","7.8","4,S,25,+","","","15.5",",,I,20,","32.2","3,S,18,","","","","","55.3",",,,I","18.65","7,S","24.23","3,,,S","13.07","4,,,S"
"RSM00026882","1970-08","53.933","32.833","224.0","ROSLAVL, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","13.7","2,,I,13,","30.0","1,S,11,","","","","","38.4","2,,,I","","","21.24","1,,,S","",""
"RSM00026882","1970-09","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026882","1970-10","53.933","32.833","224.0","ROSLAVL, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,24,","","","","","","","79.8","1,,,I","","","","","",""
"RSM00026882","1970-11","53.933","32.833","224.0","ROSLAVL, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026882","1970-12","53.933","32.833","224.0","ROSLAVL, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026882","1971-01","53.933","32.833","224.0","ROSLAVL, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,04,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00026882","1971-02","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026882","1971-03","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026882","1971-04","53.933","32.833","224.0","ROSLAVL, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.5",",,I,26,","17.2","1,S,21,","","","","","25.6",",,,I","","","8.03","1,,,S","",""
"RSM00026882","1971-05","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.7",",,I,25,","26.1","1,S,31,","","","","","45.9",",,,I","","","18.48","1,,,S","",""
"RSM00026882","1971-06","53.933","32.833","224.0","ROSLAVL, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","39.5",",,I,14,","26.1","4,S,10,","","","","","133.0",",,,I","","","21.12","4,,,S","",""
"RSM00026882","1971-07","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","27.6",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"RSM00026882","1971-08","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"RSM00026882","1971-10","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","99.8",",,,I","","","","","",""
"RSM00026882","1971-11","53.933","32.833","224.0","ROSLAVL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","73.6",",,,I","","","","","",""
"RSM00026882","1971-12","53.933","32.833","224.0","ROSLAVL, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,25,","","","","","","","41.2","2,,,I","","","","","",""
"RSM00026882","1972-01","53.933","32.833","224.0","ROSLAVL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"RSM00026882","1972-02","53.933","32.833","224.0","ROSLAVL, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,13,","","","","","","","3.1","2,,,I","","","","","",""
"RSM00026882","1972-03","53.933","32.833","224.0","ROSLAVL, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.5","4,,I,23,","","","","","","","19.6","4,,,I","","","","","",""
"RSM00026882","1972-04","53.933","32.833","224.0","ROSLAVL, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,07,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00026882","1972-05","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026882","1972-06","53.933","32.833","224.0","ROSLAVL, RS","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","39.0","1,,I,24,","","","","","","","85.8","1,,,I","","","","","",""
"RSM00026882","1972-07","53.933","32.833","224.0","ROSLAVL, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,09,","","","","","","","38.1","1,,,I","","","","","",""
"RSM00026882","1972-08","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026882","1972-09","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026882","1972-10","53.933","32.833","224.0","ROSLAVL, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026882","1972-11","53.933","32.833","224.0","ROSLAVL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","78.0",",,,I","","","","","",""
"RSM00026882","1972-12","53.933","32.833","224.0","ROSLAVL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026882","1973-01","53.933","32.833","224.0","ROSLAVL, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,10,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00026882","1973-02","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","55.8",",,,I","","","","","",""
"RSM00026882","1973-03","53.933","32.833","224.0","ROSLAVL, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.2","3,,I,02,","13.0","2,S,26,","","","","","17.9","3,,,I","","","2.79","2,,,S","",""
"RSM00026882","1973-04","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1",",,I,26,","18.0","5,S,30,+","","","","","38.4",",,,I","","","11.92","5,,,S","",""
"RSM00026882","1973-05","53.933","32.833","224.0","ROSLAVL, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","17.8","2,,I,26,","25.0","5,S,03,","","","","","71.0","2,,,I","","","18.62","5,,,S","",""
"RSM00026882","1973-06","53.933","32.833","224.0","ROSLAVL, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,21,","","","","","","","106.3",",,,I","","","","","",""
"RSM00026882","1973-07","53.933","32.833","224.0","ROSLAVL, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","","","109.6",",,,I","","","","","",""
"RSM00026882","1973-08","53.933","32.833","224.0","ROSLAVL, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","10.6",",,I,17,","29.0","2,S,08,","","","","","24.4",",,,I","","","21.00","2,,,S","",""
"RSM00026882","1973-09","53.933","32.833","224.0","ROSLAVL, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20.0",",,I,10,","23.0","3,S,01,","","","","","86.3",",,,I","","","12.85","3,,,S","",""
"RSM00026882","1973-10","53.933","32.833","224.0","ROSLAVL, RS","","","19",",I","12",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20.3",",,I,13,","17.0","5,S,01,","","","","","90.6",",,,I","","","7.15","5,,,S","",""
"RSM00026882","1973-11","53.933","32.833","224.0","ROSLAVL, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.3","1,,I,23,","6.0","4,S,12,+","","","","","52.3","1,,,I","","","0.08","4,,,S","",""
"RSM00026882","1973-12","53.933","32.833","224.0","ROSLAVL, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"RSM00026882","1974-01","53.933","32.833","224.0","ROSLAVL, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,25,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00026882","1974-02","53.933","32.833","224.0","ROSLAVL, RS","","","7",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","6.0",",,I,08,","4.0","3,S,12,","","","","","18.4",",,,I","","","0.32","3,,,S","",""
"RSM00026882","1974-03","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","1",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","3.2",",,I,19,","11.0","1,S,30,","","","","","6.0",",,,I","","","3.47","1,,,S","",""
"RSM00026882","1974-04","53.933","32.833","224.0","ROSLAVL, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,13,","","","","","","","7.3","2,,,I","","","","","",""
"RSM00026882","1974-05","53.933","32.833","224.0","ROSLAVL, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","87.0",",,,I","","","","","",""
"RSM00026882","1974-06","53.933","32.833","224.0","ROSLAVL, RS","","","18","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","18.2","2,,I,01,","","","","","","","90.4","2,,,I","","","","","",""
"RSM00026882","1974-07","53.933","32.833","224.0","ROSLAVL, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,09,","","","","","","","87.1","2,,,I","","","","","",""
"RSM00026882","1974-08","53.933","32.833","224.0","ROSLAVL, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","18.6","1,,I,06,","28.0","4,S,18,","","","","","30.8","1,,,I","","","21.56","4,,,S","",""
"RSM00026882","1974-09","53.933","32.833","224.0","ROSLAVL, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","3.5",",,I,14,","28.0","3,S,05,","","","","","5.2",",,,I","","","18.85","3,,,S","",""
