"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402759","1993-08","47.25","-52.85","6.0","MOBILE, NL CA","","","","","10","1,C","10","1,C","0","1,C","0",",C","0",",C","0","5,C","0","5,C","0","3,C","10","3,C","0","3,C","1.0","5,C,27,","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,08,","27.0","3,C,03,","","","","","91.4","1,,,C","0",",,,C","14.26","6,C","19.91","3,,,C","8.62","5,,,C"
"CA008402759","1993-09","47.25","-52.85","6.0","MOBILE, NL CA","","","1.2","2,C","17",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.5","1,C,18,+","0",",,C,30,+","0",",,C,30,+","37.0",",,C,30,","25.0","1,C,28,","","","166.0","1,C","131.4",",,,C","0",",,,C","12.53","2,C","17.43","1,,,C","7.64","1,,,C"
"CA008402759","1993-10","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0","3,C","12","5,C","9","5,C","2","5,C","0",",C","0",",C","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","-5.5","2,C,27,","0",",,C,31,+","0",",,C,31,+","59.0","5,,C,28,","19.0","1,C,04,","","","316.3","1,C","208.4",",a,,C","0",",,,C","7.00","3,C","12.07","1,,,C","1.93","2,,,C"
"CA008402759","1993-11","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0",",C","12","2,C","9","2,C","1","2,C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.0",",C,25,","","","120",",,C,15,","36.0","2,,C,20,","15.0",",C,29,","","","468.7",",C","171.6",",a,,C","140",",,,C","2.71",",C","7.35",",,,C","-1.93",",,,C"
"CA008402759","1993-12","47.25","-52.85","6.0","MOBILE, NL CA","","","0.0","1,C","15","2,C","9","2,C","1","2,C","","","3",",C","1","1,C","21","1,C","6",",C","0",",C","0",",C","-18.0","1,C,29,","","","50",",,C,31,+","29.3","2,,C,23,","13.5",",C,06,","","","527.2",",C","120.9",",a,,C","350",",a,,C","0.83","1,C","4.63",",,,C","-2.97","1,,,C"
"CA008402759","1994-01","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0","3,C","11","4,C","9","4,C","1","4,C","","","8",",C","1","1,C","30","1,C","15","2,C","0","2,C","0","2,C","-18.0","1,C,01,","","","100",",,C,04,","30.0","4,,C,18,","9.0","2,C,18,+","","","631.3","2,C","101.0","2,a,,C","500",",,,C","-4.04","3,C","0.59","2,,,C","-8.67","1,,,C"
"CA008402759","1994-02","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,09,","","","400",",,C,14,","40.0",",,C,14,","4.0",",C,21,+","","","723.8",",C","87.0",",,,C","870",",,,C","-7.52",",C","-3.07",",,,C","-11.96",",,,C"
"CA008402759","1994-03","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0","2,C","11",",C","8",",C","2",",C","","","3",",C","1","2,C","22","2,C","6",",C","0",",C","0",",C","-19.0","2,C,07,","","","100",",,C,12,","48.0",",,C,11,","13.0",",C,11,","","","556.9",",C","157.5",",,,C","240",",,,C","-0.58","2,C","3.68",",,,C","-4.84","2,,,C"
"CA008402759","1994-04","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7","1,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-16.0",",C,03,","260","1,,C,02,+","40",",,C,01,","23.0",",,C,11,","17.0",",C,15,","","","453.5",",C","107.0",",,,C","70",",,,C","3.22",",C","7.75",",,,C","-1.32",",,,C"
"CA008402759","1994-05","47.25","-52.85","6.0","MOBILE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0","5,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,25,+","0","5,,C,31,+","0",",,C,31,+","39.0",",,C,15,","19.0",",C,31,","","","366.1",",C","133.0",",,,C","0",",,,C","6.52",",C","10.87",",,,C","2.18",",,,C"
