"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0035","2011-01","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","10",",N","7",",N","1",",N","","","1","5,N","","","211","5,,N,10,","65.5",",,N,01,","124.6",",,,N","231","5,,,N"
"US1ALLD0035","2012-12","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","16",",N","10",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,30,+","28.7",",,N,26,","149.2",",,,N","0",",T,,N"
"US1ALLD0035","2017-03","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","10","5,N","7","5,N","1","5,N","","","","","","","","","27.7","5,,N,10,","128.0",",a,,N","",""
"US1ALLD0035","2017-04","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","9",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,03,","112.6",",,,N","",""
"US1ALLD0035","2017-05","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","17",",N","12",",N","2",",N","","","","","","","","","68.1",",,N,28,","226.9",",,,N","",""
"US1ALLD0035","2017-06","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","9",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,19,","127.6",",,,N","",""
"US1ALLD0035","2017-07","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","9",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,06,","162.4",",,,N","",""
"US1ALLD0035","2017-09","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","7","2,N","5","2,N","3","2,N","","","","","","","","","40.9","2,,N,12,","128.0",",a,,N","",""
"US1ALLD0035","2017-10","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","7",",N","7",",N","3",",N","","","","","","","","","49.5",",,N,11,","144.2",",,,N","",""
"US1ALLD0035","2017-11","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","8","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,08,","24.5",",a,,N","",""
"US1ALLD0035","2017-12","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","7","2,N","5","2,N","3","2,N","","","","","","","","","52.6","2,,N,20,","135.9",",a,,N","",""
"US1ALLD0035","2018-01","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","8","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,28,","59.0",",a,,N","",""
"US1ALLD0035","2018-02","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","17","2,N","13","2,N","5","2,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","67.6","2,,N,11,","323.8",",a,,N","0","3,,,N"
"US1ALLD0035","2018-03","34.832","-87.279","199.6","ROGERSVILLE 0.5 NE, AL US","12","1,N","10","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,12,","41.9","1,,N,01,","132.7","1,,,N","0","2,T,,N"
