"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thom002","2004-05","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3","5,N","2","5,N","1","5,N","35.3","5,,N,23,","41.7","5,,,N"
"US10thom002","2004-06","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","9","4,N","6","4,N","1","4,N","31.2","4,,N,11,","66.9","4,,,N"
"US10thom002","2004-07","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","12","3,N","10","3,N","2","3,N","91.9","3,,N,28,","213.6","3,,,N"
"US10thom002","2004-08","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","10",",N","4",",N","0",",N","15.5",",,N,18,","47.5",",,,N"
"US10thom002","2004-09","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","5",",N","1",",N","46.5",",,N,21,","115.5",",,,N"
"US10thom002","2004-10","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3",",N","3",",N","0",",N","7.9",",,N,01,","16.0",",,,N"
"US10thom002","2005-05","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","5","4,N","3","4,N","1","4,N","25.4","4,,N,07,","36.7","4,,,N"
"US10thom002","2005-07","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","2",",N","0",",N","4.6",",,N,26,+","13.3",",,,N"
"US10thom002","2005-08","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","4","2,N","4","2,N","0","2,N","22.4","2,,N,11,","40.4","2,,,N"
"US10thom002","2005-09","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3",",N","2",",N","0",",N","3.6",",,N,07,","6.6",",,,N"
"US10thom002","2005-10","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3",",N","3",",N","0",",N","6.1",",,N,05,","14.8",",,,N"
"US10thom002","2005-11","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","2",",N","1",",N","0",",N","3.3",",,N,15,","4.6",",,,N"
"US10thom002","2006-04","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","5",",N","3",",N","1",",N","41.9",",,N,07,","57.1",",,,N"
"US10thom002","2006-05","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","1",",N","1",",N","0",",N","5.8",",,N,23,","5.8",",,,N"
"US10thom002","2006-06","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","10",",N","7",",N","0",",N","24.1",",,N,08,","68.2",",,,N"
"US10thom002","2006-07","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","4",",N","3",",N","0",",N","21.1",",,N,10,","47.2",",,,N"
"US10thom002","2006-09","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","2","3,N","1","3,N","1","3,N","42.4","3,,N,22,","43.7","3,,,N"
"US10thom002","2006-10","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3","5,N","1","5,N","0","5,N","6.4","5,,N,21,","9.2","5,,,N"
"US10thom002","2007-02","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","5",",N","2",",N","0",",N","15.0",",,N,25,","23.4",",,,N"
"US10thom002","2007-03","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","3",",N","2",",N","1",",N","27.4",",,N,29,","44.7",",,,N"
"US10thom002","2007-04","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","7",",N","0",",N","21.1",",,N,24,","64.8",",,,N"
"US10thom002","2007-05","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","9",",N","9",",N","1",",N","38.6",",,N,30,","115.7",",,,N"
"US10thom002","2007-06","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","5",",N","0",",N","22.9",",,N,13,","49.5",",,,N"
"US10thom002","2007-07","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","4",",N","0",",N","21.1",",,N,13,","48.1",",,,N"
"US10thom002","2007-08","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","11",",N","5",",N","1",",N","27.4",",,N,23,","59.6",",,,N"
"US10thom002","2007-09","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","5",",N","1",",N","0",",N","4.6",",,N,10,","8.7",",,,N"
"US10thom002","2007-10","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","4",",N","0",",N","18.8",",,N,15,","39.9",",,,N"
"US10thom002","2007-11","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","1",",N","0",",N","0",",N","0.3",",,N,21,","0.3",",,,N"
"US10thom002","2007-12","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","5","3,N","2","3,N","0","3,N","7.1","3,,N,06,","12.3","3,,,N"
"US10thom002","2008-01","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,29,","0.0",",T,,N"
"US10thom002","2008-02","41.9785","-100.5703","872.0","THEDFORD 0.3 E, NE US","7",",N","0",",N","0",",N","1.5",",,N,25,","5.2",",,,N"
