"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054704","2008-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","25",",W","9",",W","0",",W","0",",W","20","","6","","2","","-13.2",",W,29,","68.8",",,W,13,","16.1",",W,18,","2491.3","W","551.9",",W","183.8",",,,W","-0.70",",W","4.05",",,,W","-5.44",",,,W","","","290",",W","310",",W","14.8",",W","20.1",",W"
"USW00054704","2008-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","11",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","13","","","","","","-8.2",",W,30,+","51.6",",,W,08,","17.2",",W,08,","2975.8","W","484.5",",W","122.0",",,,W","2.70",",W","8.09",",,,W","-2.68",",,,W","","","290",",W","330",",W","15.7",",W","20.6",",W"
"USW00054704","2008-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","18","","5","","2","","-5.5",",W,03,","23.1",",,W,29,","28.9",",W,23,","3267.7","W","291.9",",W","78.1",",,,W","8.60",",W","16.10",",,,W","1.11",",,,W","","","320",",W","280",",W","13.0",",W","18.3",",W"
"USW00054704","2008-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","3.1","W","3.1",",W","11",",W","5",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","18","","5","","1","","-2.7",",W,01,","12.2",",,W,16,","27.8",",W,27,","3462.4","W","194.7",",W","45.1",",,,W","12.15",",W","19.32",",,,W","4.98",",,,W","","","290",",W","210",",W","11.6",",W","17.0",",W"
"USW00054704","2008-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","65.3","W","62.2",",W","19",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","26","","16","","3","","5.0",",W,13,","11.9",",,W,15,","36.1",",W,10,","3492.1","W","29.7",",W","48.1",",,,W","19.42",",W","26.50",",,,W","12.33",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00054704","2008-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","197.8","W","132.5",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","28","","10","","7","","11.1",",W,11,","63.8",",,W,24,","33.3",",W,19,+","0.0","W","0.0",",W","130.6",",,,W","22.61",",W","29.05",",,,W","16.17",",,,W","","","270",",W","230",",W","16.1",",W","27.3",",W"
"USW00054704","2008-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.9",",W","242.4","W","44.6",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","29","","13","","3","","6.1",",W,27,","29.5",",,W,15,","30.0",",W,18,+","13.1","W","13.1",",W","105.8",",,,W","19.35",",W","25.81",",,,W","12.88",",,,W","","","330",",W","320",",W","9.4",",W","11.6",",W"
"USW00054704","2008-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.0",",W","269.9","W","27.5",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","28","","18","","","","0.6",",W,25,","55.6",",,W,06,","30.0",",W,05,","101.5","W","88.4",",W","185.5",",,,W","16.30",",W","22.55",",,,W","10.06",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00054704","2008-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","269.9","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","21","","10","","1","","-6.6",",W,24,","14.7",",,W,01,","23.3",",W,09,","384.4","W","282.9",",W","47.7",",,,W","9.21",",W","16.49",",,,W","1.92",",,,W","","","180",",W","200",",W","11.6",",W","17.0",",W"
"USW00054704","2008-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","269.9","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","19","","7","","","","-11.0",",W,21,","51.6",",,W,25,","20.6",",W,15,","797.8","W","413.4",",W","108.0",",,,W","4.55",",W","10.09",",,,W","-0.99",",,,W","","","290",",W","190",",W","14.3",",W","19.2",",W"
"USW00054704","2008-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","269.9","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","25",",W","7",",W","0",",W","0",",W","19","","4","","","","-16.6",",W,23,","54.6",",,W,12,","17.2",",W,15,+","1334.2","W","536.4",",W","155.1",",,,W","1.03",",W","6.39",",,,W","-4.33",",,,W","","","280",",W","200",",W","14.3",",W","21.0",",W"
"USW00054704","2009-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","5",",W","31",",W","15",",W","0",",W","0",",W","17","","3","","","","-24.3",",W,25,","27.2",",,W,28,","4.4",",W,23,+","2102.7","W","768.5",",W","85.5",",,,W","-6.46",",W","-0.83",",,,W","-12.08",",,,W","","","240",",W","280",",W","11.6",",W","17.0",",W"
"USW00054704","2009-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","3",",W","26",",W","4",",W","0",",W","0",",W","9","","1","","","","-22.1",",W,06,","19.8",",,W,22,","16.1",",W,27,","2640.9","W","538.2",",W","43.7",",,,W","-0.89",",W","5.26",",,,W","-7.04",",,,W","","","270",",W","270",",W","13.4",",W","21.0",",W"
"USW00054704","2009-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","0.0","W","0.0","1,W","10",",W","7",",W","0",",W","1","1,W","23","1,W","4",",W","0",",W","0",",W","12","","2","","","","-18.8","1,W,04,","14.0",",,W,09,","17.2",",W,07,","3122.6","W","481.7",",W","55.6",",,,W","2.22","1,W","8.19",",,,W","-3.74","1,,,W","","","290",",W","210",",W","18.3",",W","49.2",",W"
"USW00054704","2009-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.3",",W","7.8","W","7.8",",W","13",",W","6",",W","1",",W","0",",W","10",",W","0",",W","6",",W","1",",W","14","","1","","2","","-3.8",",W,16,+","34.5",",,W,06,","33.9",",W,28,","3393.5","W","270.9",",W","107.1",",,,W","9.56",",W","16.22",",,,W","2.90",",,,W","","","260",",W","280",",W","13.0",",W","17.0",",W"
"USW00054704","2009-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7",",W","15.3","W","7.5",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","1",",W","21","","7","","2","","1.7",",W,19,+","30.7",",,W,24,","32.2",",W,21,","3524.9","W","131.4",",W","92.3",",,,W","14.34",",W","20.66",",,,W","8.01",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00054704","2009-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.0",",W","31.4","W","16.1",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","25","","5","","2","","1.1",",W,01,","23.6",",,W,22,","27.8",",W,26,","3582.1","W","57.2",",W","111.2",",,,W","16.96",",W","21.60",",,,W","12.32",",,,W","","","50",",W","40",",W","8.9",",W","13.4",",W"
"USW00054704","2009-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","96.1","W","64.7",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","28","","10","","7","","7.8",",W,10,","36.1",",,W,24,","30.6",",W,28,+","14.7","W","14.7",",W","178.3",",,,W","19.95",",W","25.69",",,,W","14.20",",,,W","","","290",",W","250",",W","11.6",",W","19.7",",W"
"USW00054704","2009-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.9","1,W","218.9","W","122.8",",W","13","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","6",",W","29","","12","","2","","7.8",",W,31,","33.3","1,,W,29,","33.3",",W,18,","28.8","W","14.1",",W","78.4","1,,,W","21.84",",W","27.95",",,,W","15.72",",,,W","","","200","1,W","150",",W","9.4","1,W","17.0",",W"
"USW00054704","2009-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.0",",W","224.8","W","5.9",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","27","","16","","1","","-0.5",",W,20,","24.9",",,W,12,","27.8",",W,05,","142.6","W","113.8",",W","63.9",",,,W","14.74",",W","22.08",",,,W","7.39",",,,W","","","280",",W","150",",W","9.8",",W","32.2",",W"
"USW00054704","2009-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","224.8","W","0.0",",W","14",",W","9",",W","3",",W","0",",W","9",",W","0",",W","4",",W","0",",W","24","","8","","1","","-3.8",",W,15,","37.1",",,W,18,","24.4",",W,22,","424.8","W","282.2",",W","158.6",",,,W","9.23",",W","15.66",",,,W","2.80",",,,W","","","50",",W","150",",W","31.3",",W","83.6",",W"
"USW00054704","2009-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","224.8","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","12",",W","0",",W","1",",W","0",",W","21","","9","","","","-5.5",",W,07,","55.4",",,W,14,","21.1",",W,09,","739.7","W","314.9",",W","105.3",",,,W","7.84",",W","12.91",",,,W","2.76",",,,W","","","300",",W","310",",W","16.1",",W","21.0",",W"
"USW00054704","2009-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.4",",W","224.8","W","0.0","1,W","10",",W","7",",W","0",",W","1",",W","27",",W","11","1,W","1","1,W","0","1,W","18","","5","","","","-18.2",",W,23,","23.9",",,W,03,","21.1","1,W,03,","1319.1","W","579.4","1,W","102.6",",,,W","-0.93","1,W","3.96","1,,,W","-5.82",",,,W","","","180",",W","340",",W","16.1",",W","34.0",",W"
"USW00054704","2010-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","30",",W","11",",W","0",",W","0",",W","8","","1","","","","-18.8",",W,10,","31.5",",,W,25,","15.0",",W,25,","1975.9","W","656.8",",W","74.5",",,,W","-2.85",",W","2.13",",,,W","-7.84",",,,W","","","290",",W","150",",W","13.9",",W","72.0",",W"
"USW00054704","2010-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","25",",W","3",",W","0",",W","0",",W","9","","2","","","","-12.7",",W,05,","40.4",",,W,25,","10.0",",W,20,","2504.4","W","528.5",",W","100.9",",,,W","-0.54",",W","3.59",",,,W","-4.68",",,,W","","","230",",W","210",",W","43.4",",W","79.6",",W"
"USW00054704","2010-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","","","","","","","8",",W","4",",W","3",",W","","","","","","","","","","","8","","","","","","","","82.5",",,W,14,","","","","","","","179.6",",,,W","","","","","","","","","","","","","","","",""
"USW00054704","2010-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","","","","","","","","","","","","","","","","","","","","","","","8","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00054704","2010-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","","","25.0",",W","11",",W","5",",W","0",",W","0",",W","2",",W","0",",W","23",",W","2",",W","19","","7","","3","","-1.0",",W,13,","18.0",",,W,19,","35.0",",W,26,","","","94.6",",W","62.9",",,,W","16.09",",W","23.57",",,,W","8.61",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
"USW00054704","2010-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","","","83.6",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","26","","9","","2","","5.0",",W,09,","7.1",",,W,01,","34.4",",W,28,","","","22.9",",W","38.9",",,,W","20.36",",W","27.23",",,,W","13.48",",,,W","","","220",",W","230",",W","12.5",",W","17.0",",W"
"USW00054704","2010-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.5",",W","","","169.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","21","","9","","2","","7.2",",W,01,","13.2",",,W,23,","38.3",",W,06,","2.5","W","2.5",",W","31.7",",,,W","23.70",",W","31.07",",,,W","16.34",",,,W","","","280",",W","230",",W","10.7",",W","13.4",",W"
"USW00054704","2010-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","","","98.7",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","28",",W","9",",W","25","","10","","1","","6.1",",W,21,","44.4",",,W,25,","35.0",",W,31,","7.8","W","5.3",",W","133.4",",,,W","21.35",",W","28.76",",,,W","13.93",",,,W","","","260",",W","200",",W","13.0",",W","24.1",",W"
"USW00054704","2010-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","","","56.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","27","","11","","","","1.7",",W,21,+","19.3",",,W,28,","34.4",",W,02,","74.7","W","66.9",",W","51.3",",,,W","17.98",",W","24.88",",,,W","11.08",",,,W","","","260",",W","150",",W","17.0",",W","40.2",",W"
"USW00054704","2010-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0",",W","","","8.6",",W","9",",W","7",",W","2",",W","0",",W","11",",W","0",",W","6",",W","0",",W","21","","5","","","","-2.7",",W,23,","33.8",",,W,06,","28.9",",W,01,","309.9","W","235.2",",W","116.4",",,,W","11.02",",W","17.61",",,,W","4.44",",,,W","","","300",",W","60",",W","13.4",",W","34.4",",W"
"USW00054704","2010-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","","","0.0",",W","9",",W","7",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","1","","","","-8.2",",W,29,","25.4",",,W,17,","17.8",",W,17,+","721.1","W","411.2",",W","97.2",",,,W","4.63",",W","10.61",",,,W","-1.36",",,,W","","","20",",W","90",",W","13.9",",W","28.2",",W"
"USW00054704","2010-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5","1,W","","","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","29","1,W","7","1,W","0","1,W","0","1,W","12","","3","","","","-16.6","1,W,30,+","12.7","1,,W,01,","13.9","1,W,01,","1334.6","W","613.5","1,W","28.5","1,,,W","-2.12","1,W","3.00","1,,,W","-7.24","1,,,W","","","90","1,W","90","1,W","18.3","1,W","65.3","1,W"
"USW00054704","2011-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","5",",W","30",",W","16",",W","0",",W","0",",W","18","","10","","1","","-24.3",",W,23,","21.8",",,W,12,","13.9",",W,01,","2079.3","W","744.7",",W","76.9",",,,W","-5.69",",W","0.41",",,,W","-11.79",",,,W","","","290",",W","310",",W","11.6",",W","17.4",",W"
"USW00054704","2011-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.0","1,W","0.0","W","0.0","1,W","11",",W","7",",W","1",",W","2","1,W","26","1,W","7","1,W","0","1,W","0","1,W","12","","4","","2","","-22.7","1,W,04,","26.7",",,W,25,","16.1","1,W,18,+","2666.4","W","587.1","1,W","91.2",",,,W","-3.41","1,W","3.69","1,,,W","-10.51","1,,,W","","","290",",W","330",",W","15.7",",W","23.7",",W"
"USW00054704","2011-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","23",",W","1",",W","1",",W","0",",W","11","","1","","","","-11.6",",W,04,+","14.7",",,W,07,","21.1",",W,18,","3139.0","W","472.6",",W","54.7",",,,W","3.09",",W","8.36",",,,W","-2.19",",,,W","","","280",",W","150",",W","14.3",",W","33.5",",W"
"USW00054704","2011-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.5",",W","0.9","W","0.9","1,W","15",",W","8",",W","2",",W","0",",W","10",",W","0","1,W","4","1,W","0","1,W","20","","3","","1","","-3.8",",W,09,+","27.2",",,W,17,+","26.1","1,W,27,","3392.1","W","253.1","1,W","102.8",",,,W","9.67","1,W","15.46","1,,,W","3.88",",,,W","","","300",",W","150",",W","13.4",",W","55.9",",W"
"USW00054704","2011-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","32.6","W","31.7",",W","14",",W","9",",W","0",",W","0",",W","2",",W","0",",W","15",",W","1",",W","26","","10","","2","","0.0",",W,02,+","13.0",",,W,15,+","32.2",",W,27,","3523.1","W","131.0",",W","88.9",",,,W","15.13",",W","20.67",",,,W","9.59",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00054704","2011-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","83.4","W","50.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","25","","6","","3","","2.8",",W,05,","27.9",",,W,22,","33.3",",W,08,","3563.3","W","40.2",",W","110.8",",,,W","18.68",",W","24.89",",,,W","12.48",",,,W","","","320",",W","210",",W","12.5",",W","68.4",",W"
"USW00054704","2011-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1",",W","231.5","W","148.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","27","","10","","4","","10.0",",W,01,","16.0",",,W,13,","38.3",",W,22,","0.0","W","0.0",",W","52.6",",,,W","23.11",",W","30.33",",,,W","15.89",",,,W","","","320",",W","210",",W","28.2",",W","58.1",",W"
"USW00054704","2011-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","339.1","W","107.6",",W","20",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","29","","11","","4","","9.4",",W,23,","34.0",",,W,15,","33.3",",W,01,","0.6","W","0.6",",W","160.1",",,,W","21.78",",W","28.06",",,,W","15.51",",,,W","","","180",",W","210",",W","13.4",",W","81.8",",W"
"USW00054704","2011-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.9",",W","400.5","W","61.4",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","27","","10","","1","","2.8",",W,19,+","38.9",",,W,08,","30.0",",W,05,+","39.5","W","38.9",",W","149.3",",,,W","19.08",",W","24.77",",,,W","13.39",",,,W","","","230",",W","220",",W","11.6",",W","16.5",",W"
"USW00054704","2011-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3","1,W","402.7","W","2.2",",W","15",",W","9",",W","3",",W","0",",W","4",",W","0",",W","7",",W","0",",W","19","","7","","2","","-2.7",",W,31,","39.9",",,W,19,","30.0",",W,09,","224.6","W","185.1",",W","199.3",",,,W","12.43",",W","18.05",",,,W","6.82",",,,W","","","310",",W","220",",W","11.2",",W","20.6",",W"
"USW00054704","2011-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.3",",W","402.7","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","14",",W","0",",W","4",",W","0",",W","18","","5","","","","-4.3",",W,22,+","35.3",",,W,23,","22.2",",W,08,","505.1","W","280.5",",W","116.1",",,,W","8.98",",W","15.71",",,,W","2.25",",,,W","","","330",",W","250",",W","11.2",",W","42.0",",W"
"USW00054704","2011-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","402.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","14","","3","","1","","-11.0",",W,19,","32.8",",,W,07,","17.8",",W,05,","967.7","W","462.6",",W","90.9",",,,W","3.41",",W","9.33",",,,W","-2.51",",,,W","","","180",",W","90",",W","26.4",",W","58.1",",W"
"USW00054704","2012-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","15","","4","","","","-14.9",",W,16,","29.2",",,W,12,","16.7",",W,07,","1511.7","W","544.0",",W","63.5",",,,W","0.78",",W","6.22",",,,W","-4.65",",,,W","","","290",",W","330",",W","13.4",",W","25.0",",W"
"USW00054704","2012-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.7","1,W","0.0","W","0.0","1,W","8","1,W","2","1,W","0","1,W","0","1,W","26","1,W","1","1,W","0","1,W","0","1,W","8","","3","","","","-12.1","1,W,13,","9.1","1,,W,24,","16.7","1,W,01,","1979.3","W","467.6","1,W","20.4","1,,,W","1.63","1,W","8.06","1,,,W","-4.79","1,,,W","","","290","1,W","300","1,W","16.1","1,W","22.8","1,W"
"USW00054704","2012-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.8",",W","2.5","W","2.5",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","9",",W","0",",W","16","","11","","","","-7.1",",W,06,","17.0",",,W,01,","28.9",",W,22,","2316.3","W","337.0",",W","32.1",",,,W","7.55",",W","13.95",",,,W","1.15",",,,W","","","300",",W","200",",W","14.3",",W","19.7",",W"
"USW00054704","2012-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","3.2",",W","10.3","W","7.8",",W","7",",W","3",",W","2",",W","0",",W","13",",W","0",",W","7",",W","1",",W","13","","4","","","","-5.5",",W,01,","42.4",",,W,23,","32.8",",W,16,","2564.6","W","248.3",",W","76.5",",,,W","10.32",",W","18.20",",,,W","2.43",",,,W","","","330",",W","330",",W","35.3",",W","36.2",",W"
"USW00054704","2012-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.1","1,W","36.8","W","26.5","1,W","14",",W","7",",W","0",",W","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","26","","6","","1","","2.2","1,W,12,","23.6",",,W,10,","30.6","1,W,26,","2644.9","W","80.3","1,W","80.6",",,,W","16.54","1,W","22.26","1,,,W","10.82","1,,,W","","","190",",W","190",",W","9.8",",W","14.8",",W"
"USW00054704","2012-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","90.8","W","54.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","4",",W","25","","11","","4","","5.0",",W,18,","37.3",",,W,25,","35.6",",W,22,+","2692.2","W","47.3",",W","105.5",",,,W","18.56",",W","25.06",",,,W","12.05",",,,W","","","20",",W","30",",W","25.0",",W","67.5",",W"
"USW00054704","2012-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.0",",W","241.0","W","150.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","25","","13","","4","","8.9",",W,21,","39.9",",,W,28,","35.6",",W,17,","1.1","W","1.1",",W","84.9",",,,W","23.14",",W","30.05",",,,W","16.24",",,,W","","","150",",W","150",",W","51.4",",W","59.5",",W"
"USW00054704","2012-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.8",",W","381.9","W","140.9",",W","14",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","28","","16","","2","","8.9",",W,30,","35.6",",,W,15,","34.4",",W,03,","2.2","W","1.1",",W","125.5",",,,W","22.84",",W","29.75",",,,W","15.94",",,,W","","","20",",W","210",",W","11.2",",W","38.5",",W"
"USW00054704","2012-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","1.9",",W","412.0","W","30.1",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","28","","11","","2","","1.1",",W,25,","21.6",",,W,19,","30.6",",W,07,","75.7","W","73.5",",W","88.0",",,,W","16.89",",W","23.84",",,,W","9.93",",,,W","","","190",",W","30",",W","14.3",",W","82.7",",W"
"USW00054704","2012-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.2",",W","415.7","W","3.7",",W","19",",W","10",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","28","","7","","4","","-4.9",",W,13,","41.7",",,W,29,","27.2",",W,06,","253.7","W","178.0",",W","100.9",",,,W","12.71",",W","19.13",",,,W","6.29",",,,W","","","80",",W","150",",W","16.1",",W","34.4",",W"
"USW00054704","2012-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.4",",W","415.7","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","14","","5","","","","-6.6",",W,29,+","10.7",",,W,07,","21.1",",W,12,","674.8","W","421.1",",W","26.2",",,,W","4.30",",W","10.24",",,,W","-1.65",",,,W","","","210",",W","90",",W","23.7",",W","65.7",",W"
"USW00054704","2012-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","2.6",",W","415.7","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","23",",W","2",",W","0",",W","0",",W","22","","4","","","","-8.8",",W,26,+","38.1",",,W,27,","16.7",",W,10,","1165.4","W","490.6",",W","129.1",",,,W","2.51",",W","7.44",",,,W","-2.42",",,,W","","","210",",W","220",",W","33.5",",W","38.0",",W"
