"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508375","1983-07","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","1","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","23.9","1,0,28,+","175.8","","175.8","1,0","29.8",",,,0","0",",,,0","12.45","1,0","20.10","1,,,0","4.80",",,,0"
"USC00508375","1983-08","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","2,0","11","1,0","7","1,0","1","1,0","","","0","1,0","0",",0","2",",0","0","2,0","4","2,0","0","2,0","","","","","-1.7",",0,15,","","","0","1,,0,31,+","30.2","1,,0,05,","24.4","2,0,02,","375.3","","199.5","2,0","86.1","1,,,0","0","1,,,0","11.63","2,0","18.81","2,,,0","4.44",",,,0"
"USC00508375","1983-09","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","13","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.3","4,0,26,","0",",,0,30,+","0",",T,0,23,","","","18.3","4,0,11,+","684.3","","309.0","4,0","102.5",",a,,0","0",",T,,0","6.45","4,0","13.47","4,,,0","-0.57","4,,,0"
"USC00508375","1984-02","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","","","","","","","","","","","10","4,0","","","","","","","","","","","","","","","","","","","356","4,,0,18,","","","","","","","","","107.9","1,a,,0","1794","4,,,0","","","","","",""
"USC00508375","1984-03","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","3,0","12",",0","8",",0","2",",0","31",",0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,23,+","1270",",,0,03,","51",",,0,03,","30.5",",,0,03,","10.6","2,0,12,","","","460.9","2,0","107.9",",,,0","64",",,,0","1.88","3,0","7.33","2,,,0","-3.57","2,,,0"
"USC00508375","1984-04","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","1,0","11",",0","11",",0","0",",0","28","2,0","1","2,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,07,","889","2,,0,09,","25","2,,0,20,","22.9",",,0,20,","12.2","1,0,12,","","","443.3","1,0","133.4",",,,0","25","2,,,0","2.93","1,0","8.69","1,,,0","-2.82",",,,0"
"USC00508375","1984-05","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","3,0","5",",0","3",",0","0",",0","13",",0","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","","","-5.6","3,0,08,","559",",,0,02,+","0",",,0,31,+","6.4",",,0,04,","18.3","3,0,22,+","","","345.2","3,0","18.1",",,,0","0",",,,0","6.01","3,0","13.21","3,,,0","-1.20","3,,,0"
"USC00508375","1984-06","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","21.1",",0,22,+","","","229.8",",0","32.1",",,,0","0",",,,0","10.67",",0","17.27",",,,0","4.07",",,,0"
"USC00508375","1984-07","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","24.4",",0,04,","167.8","0","167.8",",0","30.0",",,,0","0",",,,0","12.92",",0","18.38",",,,0","7.46",",,,0"
"USC00508375","1984-08","60.1883","-149.6274","129.2","SEWARD 8 NW, AK US","","","0.0","1,0","12","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","","","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","113.8","1,,0,19,","25.6","1,0,14,","353.4","0","185.6","1,0","197.4","1,,,0","0",",,,0","12.15","1,0","18.64","1,,,0","5.65","1,,,0"
