"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0014","2011-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,04,","97.4","2,,,N","",""
"US1TNWT0014","2011-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13","1,N","11","1,N","2","1,N","","","","","86.9","1,,N,23,","246.0","1,,,N","",""
"US1TNWT0014","2011-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","4",",N","2",",N","","","","","46.5",",,N,15,","87.2",",,,N","",""
"US1TNWT0014","2011-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","4","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,07,","14.0","1,,,N","",""
"US1TNWT0014","2011-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","4,N","4","4,N","1","4,N","","","","","29.2","4,,N,19,","67.2","4,,,N","",""
"US1TNWT0014","2011-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13","4,N","8","4,N","3","4,N","","","","","87.6","4,,N,28,","224.2","4,,,N","",""
"US1TNWT0014","2011-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","5,N","8","5,N","2","5,N","","","","","29.5","5,,N,23,","153.7","1,a,,N","",""
"US1TNWT0014","2012-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13",",N","9",",N","1",",N","","","","","34.0",",,N,21,","139.0",",,,N","",""
"US1TNWT0014","2012-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,02,","85.4","2,,,N","",""
"US1TNWT0014","2012-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","5",",N","2",",N","0",",N","","","","","11.4",",,N,06,","17.7",",,,N","",""
"US1TNWT0014","2012-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","9",",N","0",",N","","","","","14.2",",,N,13,","77.8",",,,N","",""
"US1TNWT0014","2012-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","7","5,N","4","5,N","0","5,N","","","","","5.3","5,,N,01,","16.5","5,,,N","",""
"US1TNWT0014","2012-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","15",",N","9",",N","3",",N","","","","","64.0",",,N,11,","197.7",",,,N","",""
"US1TNWT0014","2012-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10","3,N","6","3,N","2","3,N","","","","","43.2","3,,N,04,","123.1",",a,,N","",""
"US1TNWT0014","2012-09","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","4,N","5","4,N","1","4,N","","","","","112.8","4,,N,18,","170.8","1,a,,N","",""
"US1TNWT0014","2012-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14","4,N","7","4,N","1","4,N","","","","","61.5","4,,N,02,","142.0",",a,,N","",""
"US1TNWT0014","2012-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","7","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,13,","60.2","4,,,N","",""
"US1TNWT0014","2012-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","","","","","","","","","","","","","126.4","1,a,,N","",""
"US1TNWT0014","2013-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13",",N","11",",N","2",",N","","","","","43.7",",,N,16,","180.0",",,,N","",""
"US1TNWT0014","2013-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","5,N","4","5,N","0","5,N","","","","","17.3","5,,N,22,","44.0","5,,,N","",""
"US1TNWT0014","2013-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13","5,N","8","5,N","2","5,N","","","","","31.5","5,,N,19,","130.2","2,a,,N","",""
"US1TNWT0014","2013-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14","1,N","7","1,N","3","1,N","","","","","81.0","1,,N,28,","208.1","1,,,N","",""
"US1TNWT0014","2013-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10","1,N","8","1,N","2","1,N","","","","","73.9","1,,N,05,","175.4","1,,,N","",""
"US1TNWT0014","2013-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","9",",N","1",",N","","","","","29.7",",,N,18,","136.2",",,,N","",""
"US1TNWT0014","2013-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","15","2,N","6","2,N","0","2,N","","","","","10.7","2,,N,21,","39.0","2,,,N","",""
"US1TNWT0014","2013-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","6",",N","2",",N","0",",N","","","","","18.0",",,N,07,","25.0",",,,N","",""
"US1TNWT0014","2013-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","6",",N","2",",N","","","","","29.5",",,N,26,","99.3",",,,N","",""
"US1TNWT0014","2013-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13",",N","9",",N","4",",N","","","","","54.6",",,N,22,","188.5",",,,N","",""
"US1TNWT0014","2014-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","7","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,11,","66.2","1,,,N","",""
"US1TNWT0014","2014-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","7",",N","7",",N","2",",N","","","","","51.6",",,N,21,","130.4",",,,N","",""
"US1TNWT0014","2014-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12",",N","5",",N","2",",N","","","","","59.7",",,N,03,","114.6",",,,N","",""
"US1TNWT0014","2014-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11",",N","5",",N","1",",N","","","","","32.3",",,N,15,","63.5",",,,N","",""
"US1TNWT0014","2014-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","17","2,N","12","2,N","1","2,N","","","","","33.0","2,,N,30,","179.0","2,,,N","",""
"US1TNWT0014","2014-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11",",N","8",",N","2",",N","","","","","38.6",",,N,19,","142.3",",,,N","",""
"US1TNWT0014","2014-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","9",",N","2",",N","","","","","42.9",",,N,11,","196.2",",,,N","",""
"US1TNWT0014","2014-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","5",",N","2",",N","","","","","51.1",",,N,17,","114.4",",,,N","",""
"US1TNWT0014","2014-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","19",",N","8",",N","2",",N","","","","","46.7",",,N,24,","159.3",",,,N","",""
"US1TNWT0014","2015-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10",",N","5",",N","1",",N","","","","","32.5",",,N,04,","90.2",",,,N","",""
"US1TNWT0014","2015-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","5",",N","3",",N","","","","","34.8",",,N,17,","120.6",",,,N","",""
"US1TNWT0014","2015-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","17","1,N","12","1,N","1","1,N","","","","","45.7","1,,N,05,","126.6","1,,,N","",""
"US1TNWT0014","2015-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","17",",N","11",",N","1",",N","","","","","37.1",",,N,04,","125.9",",,,N","",""
"US1TNWT0014","2015-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11","2,N","6","2,N","0","2,N","","","","","8.9","2,,N,19,","33.8","2,,,N","",""
"US1TNWT0014","2015-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12",",N","10",",N","2",",N","","","","","28.4",",,N,24,","146.2",",,,N","",""
"US1TNWT0014","2015-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","13",",N","1",",N","","","","","46.0",",,N,02,","211.2",",,,N","",""
"US1TNWT0014","2015-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","9",",N","9",",N","0",",N","","","","","23.1",",,N,18,","125.0",",,,N","",""
"US1TNWT0014","2015-09","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","6",",N","6",",N","0",",N","","","","","25.1",",,N,12,","87.4",",,,N","",""
"US1TNWT0014","2015-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11","1,N","10","1,N","1","1,N","","","","","31.0","1,,N,04,","88.4","1,,,N","",""
"US1TNWT0014","2015-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12","1,N","7","1,N","2","1,N","","","","","62.0","1,,N,30,","142.2","1,,,N","",""
"US1TNWT0014","2015-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11","4,N","9","4,N","3","4,N","","","","","77.2","4,,N,26,","226.3","4,,,N","",""
"US1TNWT0014","2016-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","4,N","7","4,N","1","4,N","","","","","28.4","4,,N,22,","79.4","4,,,N","",""
"US1TNWT0014","2016-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","9",",N","3",",N","","","","","47.2",",,N,16,","162.0",",,,N","",""
"US1TNWT0014","2016-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","9",",N","6",",N","0",",N","","","","","12.2",",,N,02,","41.9",",,,N","",""
"US1TNWT0014","2016-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","6","2,N","4","2,N","1","2,N","","","","","35.1","2,,N,01,","80.4","2,,,N","",""
"US1TNWT0014","2016-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","9","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,03,","70.7","1,,,N","",""
"US1TNWT0014","2016-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,02,","105.9","1,,,N","",""
"US1TNWT0014","2016-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12",",N","9",",N","0",",N","","","","","24.9",",,N,15,","99.9",",,,N","",""
"US1TNWT0014","2016-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,09,","83.8","1,,,N","",""
"US1TNWT0014","2016-09","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","42.4",",,N,19,","58.9",",,,N","0","5,,,N"
"US1TNWT0014","2016-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","29.2",",,N,21,","29.2",",,,N","0","2,,,N"
"US1TNWT0014","2016-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","75.7",",,N,30,","103.6",",,,N","0","3,,,N"
"US1TNWT0014","2016-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","10",",N","3",",N","","","","","43.9",",,N,06,","195.4",",,,N","",""
"US1TNWT0014","2017-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","18",",N","7",",N","1",",N","","","","","25.7",",,N,20,","106.4",",,,N","",""
"US1TNWT0014","2017-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","7",",N","0",",N","","","","","22.4",",,N,08,","70.7",",,,N","",""
"US1TNWT0014","2017-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","15",",N","11",",N","2",",N","","","","","28.2",",,N,02,","155.0",",,,N","",""
"US1TNWT0014","2017-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","11",",N","3",",N","","","","","61.5",",,N,23,","216.3",",,,N","",""
"US1TNWT0014","2017-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","16","1,N","12","1,N","2","1,N","","","","","31.0","1,,N,05,","165.2","1,,,N","",""
"US1TNWT0014","2017-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","5",",N","1",",N","","","","","28.4",",,N,06,","92.2",",,,N","",""
"US1TNWT0014","2017-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","12",",N","9",",N","1",",N","","","","","26.2",",,N,06,","97.9",",,,N","",""
"US1TNWT0014","2017-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","15","1,N","12","1,N","2","1,N","","","","","31.2","1,,N,08,","126.5","1,,,N","",""
"US1TNWT0014","2017-09","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11",",N","8",",N","1",",N","","","","","51.1",",,N,06,","113.2",",,,N","",""
"US1TNWT0014","2017-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","6",",N","2",",N","","","","","33.5",",,N,24,","118.4",",,,N","",""
"US1TNWT0014","2017-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","9",",N","4",",N","1",",N","","","","","106.9",",,N,07,","130.1",",,,N","",""
"US1TNWT0014","2017-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8","1,N","7","1,N","2","1,N","","","","","47.8","1,,N,23,","131.3","1,,,N","",""
"US1TNWT0014","2018-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","9","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,28,","39.8","2,,,N","",""
"US1TNWT0014","2018-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","17","1,N","9","1,N","1","1,N","","","","","26.2","1,,N,12,","119.5","1,,,N","",""
"US1TNWT0014","2018-04","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10",",N","8",",N","2",",N","","","","","34.5",",,N,15,+","142.2",",,,N","",""
"US1TNWT0014","2018-05","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13",",N","8",",N","1",",N","","","","","32.5",",,N,30,","89.1",",,,N","",""
"US1TNWT0014","2018-06","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10","1,N","6","1,N","3","1,N","","","","","97.8","1,,N,01,","243.1","1,,,N","",""
"US1TNWT0014","2018-07","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","8",",N","5",",N","0",",N","","","","","24.4",",,N,07,","86.3",",,,N","",""
"US1TNWT0014","2018-08","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13",",N","10",",N","3",",N","","","","","45.2",",,N,18,","181.9",",,,N","",""
"US1TNWT0014","2018-09","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","13","1,N","10","1,N","6","1,N","","","","","41.9","1,,N,10,","258.6","1,,,N","",""
"US1TNWT0014","2018-10","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","10",",N","6",",N","0",",N","","","","","18.5",",,N,26,","51.8",",,,N","",""
"US1TNWT0014","2018-11","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","16",",N","10",",N","1",",N","","","","","31.5",",,N,15,","126.9",",,,N","",""
"US1TNWT0014","2018-12","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","18",",N","11",",N","3",",N","","","","","59.9",",,N,28,","233.8",",,,N","",""
"US1TNWT0014","2019-01","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","14",",N","10",",N","2",",N","","","","","38.9",",,N,24,","154.3",",,,N","",""
"US1TNWT0014","2019-02","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","15",",N","13",",N","4",",N","","","","","50.3",",,N,24,","317.7",",,,N","",""
"US1TNWT0014","2019-03","35.87864444","-85.47","288.6","SPARTA 3.9 S, TN US","11",",N","9",",N","1",",N","","","","","34.5",",,N,10,","122.8",",,,N","",""
