"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137312","1893-01","42.4194","-94.9761","368.8","SAC CITY, IA US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","17","3,6","28","3,6","27","2,6","0","2,6","0","2,6","","","","","-27.8","3,6,13,","","","25",",,6,03,","2.5",",,6,03,","3.3","2,6,22,","","","846.6","2,6","3.5",",,,6","28",",,,6","-13.70","5,6","-9.33","2,,,6","-18.07","3,,,6"
"USC00137312","1893-02","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","1",",6","1",",6","1",",6","","","1",",6","10","4,6","24","4,6","16","5,6","0","5,6","0","5,6","","","","","-29.4","4,6,01,","","","356",",,6,28,","30.5",",,6,28,","4.4","5,6,20,","","","","","30.5",",,,6","356",",,,6","-10.71","9,6","-4.60","5,,,6","-16.82","4,,,6"
"USC00137312","1893-03","42.4194","-94.9761","368.8","SAC CITY, IA US","","","0.0","4,6","5",",6","5",",6","0",",6","","","","","2","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,04,","","","","","19.1",",,6,08,","18.3","2,6,31,","","","545.8","2,6","44.4",",,,6","","","-2.25","4,6","2.74","2,,,6","-7.24","2,,,6"
"USC00137312","1893-04","42.4194","-94.9761","368.8","SAC CITY, IA US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,20,+","","","","","25.4",",,6,11,","19.4","1,6,05,","","","361.2","1,6","66.1",",,,6","","","5.55","2,6","9.54","1,,,6","1.56","1,,,6"
"USC00137312","1893-05","42.4194","-94.9761","368.8","SAC CITY, IA US","","","0.0","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","5","2,6","0","2,6","","","","","0.6","1,6,03,","","","","","50.8",",,6,22,","26.7","2,6,21,","","","209.9","2,6","57.2",",,,6","","","10.96","3,6","15.98","2,,,6","5.93","1,,,6"
"USC00137312","1893-06","42.4194","-94.9761","368.8","SAC CITY, IA US","","","105.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,27,+","","","","","57.2",",,6,03,","31.7",",6,13,","","","1.9",",6","132.1",",,,6","","","21.78",",6","27.92",",,,6","15.63",",,,6"
"USC00137312","1893-07","42.4194","-94.9761","368.8","SAC CITY, IA US","","","159.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.2",",6,10,","","","","","38.1",",,6,06,","33.9",",6,24,+","0.6","6","0.6",",6","53.8",",,,6","","","23.46",",6","29.43",",,,6","17.49",",,,6"
"USC00137312","1893-08","42.4194","-94.9761","368.8","SAC CITY, IA US","","","66.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","3.9","1,6,29,","","","","","19.1",",,6,14,","35.0",",6,09,","25.4","6","24.8",",6","52.1",",,,6","","","19.68","1,6","25.80",",,,6","13.56","1,,,6"
"USC00137312","1893-12","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","12.7",",,6,24,+","","","","","","","41.9",",,,6","203",",,,6","","","","","",""
"USC00137312","1894-01","42.4194","-94.9761","368.8","SAC CITY, IA US","","","","","","","","","","","","","3",",6","11","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","","","-34.4","3,6,25,","","","102",",,6,23,","","","8.3","3,6,13,","","","","","","","216",",,,6","-9.64","4,6","-4.29","3,,,6","-15.00","3,,,6"
