"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091399","1995-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","4,C","","","","","","","15","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-41.2","4,C,11,","","","8.1","3,C,15,","","","900.9","3,C","","","-14.88","4,C","-8.55","3,,,C","-21.20","4,,,C"
"CA007091399","1995-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","5,C","","","","","","","22","5,C","23","5,C","25","3,C","0","3,C","0","3,C","-36.1","5,C,26,","","","0.0","3,C,22,+","","","847.9","3,C","","","-18.64","5,C","-10.49","3,,,C","-26.80","5,,,C"
"CA007091399","1995-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","3,C","","","","","","","8","3,C","27","3,C","14","2,C","0","2,C","0","2,C","-33.7","3,C,05,","","","13.9","2,C,15,","","","702.3","2,C","","","-6.75","3,C","-0.35","2,,,C","-13.16","3,,,C"
"CA007091399","1995-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","9","5,C","0","5,C","0","5,C","","","","","11.8","5,C,30,","","","","","","","","","1.78","5,,,C","",""
"CA007091399","1995-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","1","3,C","1","3,C","0","3,C","","","","","27.1","3,C,31,","","","","","","","","","12.97","3,,,C","",""
"CA007091399","1995-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","5,C","16","5,C","0","5,C","","","","","31.6","5,C,23,","","","","","","","","","23.19","5,,,C","",""
"CA007091399","1995-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","6","3,C","4","3,C","0","3,C","","","","","","","","","","","","","11.0","3,,C,23,","","","","","","","30.2","3,,,C","","","","","",""
"CA007091399","1995-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0",",C","13","2,C","10","2,C","0","2,C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,18,","19.5","2,,C,22,","22.0",",C,30,+","","","320.7",",C","80.9","2,,,C","7.64",",C","13.10",",,,C","2.19",",,,C"
"CA007091399","1995-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","3,C","17","3,C","11","3,C","0","3,C","0","3,C","9","3,C","2","3,C","2","3,C","0","3,C","-5.8","3,C,30,","10.6","3,,C,27,+","22.5","3,C,01,","","","364.8","3,C","83.1","3,,,C","5.30","3,C","8.60","3,,,C","2.01","3,,,C"
"CA007091399","1995-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","3,C","","","","","","","6","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-32.3","3,C,27,","","","8.2","3,C,12,","","","722.7","3,C","","","-8.43","3,C","-3.76","3,,,C","-13.11","3,,,C"
"CA007091399","1995-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","5,C","","","","","","","18","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-30.7","5,C,08,","","","-2.2","4,C,22,","","","887.4","4,C","","","-15.76","5,C","-11.13","4,,,C","-20.39","5,,,C"
"CA007091399","1996-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","23","2,C","7","2,C","0","2,C","27",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,05,","25.3","2,,C,18,","8.4",",C,19,","","","1256.6",",C","84.7","2,,,C","-22.20",",C","-14.95",",,,C","-29.46",",,,C"
"CA007091399","1996-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","22",",C","29",",C","25",",C","0",",C","0",",C","-42.3",",C,03,","11.8",",,C,20,","3.1",",C,20,","","","1071.1",",C","40.8",",,,C","-18.60",",C","-12.01",",,,C","-25.20",",,,C"
"CA007091399","1996-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","1,C","20","2,C","0","2,C","0","2,C","16","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-35.2","1,C,07,","1.2","2,,C,08,+","5.4","1,C,14,","","","875.3","1,C","15.3","2,,,C","-10.85","1,C","-4.02","1,,,C","-17.67","1,,,C"
"CA007091399","1996-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-18.6",",C,02,","15.0",",,C,21,+","12.3",",C,22,","","","611.0",",C","86.1",",,,C","-2.04",",C","3.08",",,,C","-7.15",",,,C"
"CA007091399","1996-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.0",",C,06,","8.3","1,,C,18,","23.4",",C,31,","","","411.3",",C","33.9","1,,,C","5.07",",C","11.53",",,,C","-1.39",",,,C"
"CA007091399","1996-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","14.9","C","14.9",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,08,","17.3",",,C,21,","31.7",",C,11,","","","125.2",",C","42.0",",,,C","14.66",",C","21.71",",,,C","7.61",",,,C"
"CA007091399","1996-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","16.9","C","2.0",",C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","4.1",",C,07,","18.6","1,,C,08,","26.4",",C,14,","84.8","C","84.8",",C","84.1","1,,,C","15.66",",C","21.58",",,,C","9.75",",,,C"
"CA007091399","1996-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","34.8","C","17.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,11,","16.1",",,C,20,","30.4",",C,07,","214.3","C","129.5",",C","78.1",",,,C","14.73",",C","20.99",",,,C","8.48",",,,C"
"CA007091399","1996-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","34.8","C","0.0","2,C","11",",C","8",",C","0",",C","0","2,C","5","2,C","0","1,C","5","1,C","0","1,C","-3.1","2,C,22,","20.3",",,C,14,","25.6","1,C,02,","437.1","C","222.8","1,C","66.7",",,,C","10.52","2,C","15.94","1,,,C","5.10","2,,,C"
"CA007091399","1996-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","34.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-9.5",",C,16,","16.9",",,C,02,","18.0",",C,02,","942.9","C","505.8",",C","72.0",",,,C","2.02",",C","5.95",",,,C","-1.92",",,,C"
"CA007091399","1996-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","34.8","C","0.0",",C","13","1,C","5","1,C","1","1,C","7",",C","28",",C","23",",C","0",",C","0",",C","-21.5",",C,23,","30.9","1,,C,07,","6.3",",C,07,","1685.9","C","743.0",",C","62.4","1,,,C","-6.44",",C","-3.20",",,,C","-9.67",",,,C"
"CA007091399","1996-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","34.8","C","0.0",",C","10",",C","6",",C","0",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,31,","16.1",",,C,01,","5.2",",C,02,","2583.1","C","897.2",",C","54.1",",,,C","-10.61",",C","-6.45",",,,C","-14.77",",,,C"
"CA007091399","1997-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,30,","12.4","1,,C,22,","-3.5",",C,16,","3758.0","C","1174.9",",C","44.6","1,,,C","-19.57",",C","-14.51",",,,C","-24.63",",,,C"
"CA007091399","1997-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","1,C","4","2,C","2","2,C","0","2,C","24","1,C","27","1,C","28",",C","0",",C","0",",C","-38.4","1,C,08,","4.1","2,,C,18,","-1.6",",C,26,","4780.6","C","1022.6",",C","10.6","2,,,C","-19.58","1,C","-11.29",",,,C","-27.87","1,,,C"
"CA007091399","1997-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,09,","9.9","1,,C,01,","2.2",",C,28,","5807.2","C","1026.6",",C","25.0","1,,,C","-14.78",",C","-7.31",",,,C","-22.25",",,,C"
"CA007091399","1997-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-21.2",",C,01,","10.1",",,C,06,","11.5",",C,27,","6397.5","C","590.3",",C","14.7",",,,C","-1.35",",C","5.27",",,,C","-7.96",",,,C"
"CA007091399","1997-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","20.0","2,,C,16,","20.6",",C,29,","6852.9","C","455.4",",C","96.1","2,,,C","3.64",",C","8.58",",,,C","-1.30",",,,C"
"CA007091399","1997-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","9.8","C","9.8",",C","11",",C","7",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,01,","33.3",",,C,16,","29.5",",C,28,","7008.4","C","155.5",",C","98.9",",,,C","13.48",",C","20.68",",,,C","6.27",",,,C"
"CA007091399","1997-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","33.3","C","23.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.9",",C,05,","37.3",",,C,03,","28.5",",C,25,","81.8","C","81.8",",C","129.4",",,,C","16.45",",C","22.37",",,,C","10.53",",,,C"
"CA007091399","1997-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","36.6","C","3.3",",C","13","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,06,","31.7","1,,C,10,","27.8",",C,08,","239.8","C","158.0",",C","83.6","1,,,C","13.34",",C","18.70",",,,C","7.98",",,,C"
"CA007091399","1997-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","37.8","C","1.2",",C","14",",C","11",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.5",",C,26,","23.0",",,C,11,","24.8",",C,01,","498.2","C","258.4",",C","124.8",",,,C","9.76",",C","14.25",",,,C","5.27",",,,C"
"CA007091399","1997-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","37.8","C","0.0",",C","17","1,C","10","1,C","0","1,C","0",",C","21",",C","7",",C","1",",C","0",",C","-8.2",",C,30,","10.0","1,,C,04,","21.8",",C,09,","975.7","C","477.5",",C","50.6","1,,,C","2.93",",C","7.15",",,,C","-1.29",",,,C"
"CA007091399","1997-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","37.8","C","0.0",",C","10",",C","5",",C","0",",C","7",",C","27",",C","22",",C","0",",C","0",",C","-28.1",",C,22,","7.0",",,C,04,","9.8",",C,03,","1738.7","C","763.0",",C","31.7",",,,C","-7.10",",C","-2.54",",,,C","-11.66",",,,C"
"CA007091399","1997-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","37.8","C","0.0",",C","19","1,C","4","1,C","0","1,C","17",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,31,","6.5","1,,C,29,","1.0",",C,05,","2723.1","C","984.4",",C","32.5","1,,,C","-13.42",",C","-7.56",",,,C","-19.28",",,,C"
"CA007091399","1998-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,15,","6.0",",,C,03,","2.5",",C,03,","3791.9","C","1068.8",",C","47.0",",,,C","-16.15",",C","-10.37",",,,C","-21.92",",,,C"
"CA007091399","1998-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","14",",C","27",",C","17",",C","0",",C","0",",C","-37.7",",C,15,","10.5",",,C,12,","4.0",",C,28,","4583.9","C","792.0",",C","38.0",",,,C","-9.95",",C","-3.72",",,,C","-16.19",",,,C"
"CA007091399","1998-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","14","1,C","27","1,C","20",",C","0",",C","0",",C","-33.0","1,C,13,","11.5","1,,C,30,","8.9",",C,27,","5374.8","C","790.9",",C","51.5","1,,,C","-8.01","1,C","-1.88",",,,C","-14.14","1,,,C"
"CA007091399","1998-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0","1,C","22","2,C","3","2,C","0","2,C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-12.8","1,C,09,","8.5","2,,C,24,","17.7","1,C,16,","5856.2","C","481.4","1,C","29.5","2,,,C","1.73","1,C","8.08","1,,,C","-4.61","1,,,C"
"CA007091399","1998-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","3.1","C","3.1",",C","20",",C","4",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.3",",C,27,","30.0",",,C,31,","29.5",",C,16,","6096.8","C","240.6",",C","63.0",",,,C","10.67",",C","17.63",",,,C","3.71",",,,C"
