"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADEV","2013-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-5.6",",U,31,","6.1",",U,06,","","","561.6",",U","0.22",",U","1.70",",,,U","-1.27",",,,U"
"USR0000ADEV","2013-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","","","7","4,U","26","4,U","24","4,U","0","4,U","0","4,U","-20.6","4,U,26,","2.2","4,U,09,","","","","","-8.95","7,U","-6.56","4,,,U","-11.34","4,,,U"
"USR0000ADEV","2014-01","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0","4,U","5","4,U","27","4,U","21","4,U","0","4,U","0","4,U","-24.4","4,U,14,+","3.3","4,U,26,","","","728.5","4,U","-8.65","4,U","-6.64","4,,,U","-10.66","4,,,U"
"USR0000ADEV","2014-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","28",",U","0",",U","0",",U","-32.2",",U,13,","0.0",",U,28,","","","928.3",",U","-14.82",",U","-12.01",",,,U","-17.63",",,,U"
"USR0000ADEV","2014-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0","4,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-27.2","2,U,12,","-3.3","2,U,01,","","","871.8","2,U","-13.94","4,U","-10.92","2,,,U","-16.97","2,,,U"
"USR0000ADEV","2014-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-23.9","1,U,06,","5.0","1,U,28,","","","681.6","1,U","-6.27","2,U","-3.54","1,,,U","-9.00","1,,,U"
"USR0000ADEV","2014-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-8.9",",U,05,","11.1",",U,30,","","","535.5",",U","1.06",",U","3.93",",,,U","-1.81",",,,U"
"USR0000ADEV","2014-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,23,+","22.2",",U,07,","296.0","U","296.0",",U","8.79",",U","11.67",",,,U","5.92",",,,U"
"USR0000ADEV","2014-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,31,","22.2",",U,06,","497.7","U","201.7",",U","11.84",",U","14.91",",,,U","8.76",",,,U"
"USR0000ADEV","2014-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","13.3",",U,12,","883.6","U","385.9",",U","5.47",",U","7.83",",,,U","3.11",",,,U"
"USR0000ADEV","2014-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-11.7","1,U,31,","5.0","1,U,01,","1520.3","U","636.7","1,U","-2.89","1,U","-1.43","1,,,U","-4.36","1,,,U"
"USR0000ADEV","2014-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","24",",U","0",",U","0",",U","-16.7","1,U,25,","2.8",",U,15,+","2238.3","U","718.0",",U","-6.36","1,U","-4.35",",,,U","-8.37","1,,,U"
"USR0000ADEV","2015-01","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0","1,U","13",",U","31",",U","30","1,U","0","1,U","0","1,U","-31.2",",U,23,","-2.9","1,U,10,","","","1008.2","1,U","-15.06","1,U","-12.40","1,,,U","-17.73",",,,U"
"USR0000ADEV","2015-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","25",",U","0",",U","0",",U","-27.5",",U,14,","1.3",",U,22,","","","899.7",",U","-13.80",",U","-10.57",",,,U","-17.03",",,,U"
"USR0000ADEV","2015-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","-33.0",",U,11,","-1.6",",U,26,","","","1166.0",",U","-19.28",",U","-14.12",",,,U","-24.45",",,,U"
"USR0000ADEV","2015-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","24",",U","0",",U","0",",U","-23.5",",U,16,","2.9",",U,24,","","","831.0",",U","-9.37",",U","-5.81",",,,U","-12.92",",,,U"
"USR0000ADEV","2015-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","8",",U","0",",U","0",",U","-8.8",",U,01,","17.3",",U,30,","","","457.6",",U","3.57",",U","6.66",",,,U","0.48",",,,U"
"USR0000ADEV","2015-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","3.6","U","3.6",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,06,","23.9",",U,20,","","","307.3",",U","8.21",",U","12.20",",,,U","4.21",",,,U"
"USR0000ADEV","2015-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","4.1","U","0.5",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,27,","23.3",",U,06,","234.9","U","234.9",",U","10.77",",U","14.51",",,,U","7.04",",,,U"
"USR0000ADEV","2015-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","4.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,29,","16.7",",U,06,","583.6","U","348.7",",U","7.09",",U","9.60",",,,U","4.57",",,,U"
"USR0000ADEV","2015-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","4.1","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-3.3",",U,19,","15.0",",U,05,","1047.8","U","464.2",",U","2.86",",U","5.12",",,,U","0.59",",,,U"
"USR0000ADEV","2015-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","4.1","U","0.0","1,U","0","1,U","24","1,U","18","1,U","0","1,U","0","1,U","-8.9","1,U,30,","6.7","1,U,05,+","1623.0","U","575.2","1,U","-0.84","1,U","0.33","1,,,U","-2.01","1,,,U"
"USR0000ADEV","2015-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","4.1","U","0.0","5,U","3","3,U","27","3,U","25","3,U","0","3,U","0","3,U","-23.9","3,U,18,","1.1","3,U,02,","2268.0","U","645.0","3,U","-7.86","5,U","-5.99","3,,,U","-9.73","3,,,U"
"USR0000ADEV","2016-01","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","","","12","2,U","29","2,U","27","4,U","0","4,U","0","4,U","-24.2","2,U,24,+","-1.4","4,U,06,","","","","","-13.52","5,U","-11.45","4,,,U","-15.60","2,,,U"
"USR0000ADEV","2016-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","5,U","7","3,U","26","3,U","24","5,U","0","5,U","0","5,U","-24.7","3,U,15,","-6.1","5,U,26,+","","","769.8","5,U","-13.90","5,U","-11.55","5,,,U","-16.26","3,,,U"
"USR0000ADEV","2016-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","4,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-26.1","2,U,29,","-4.4","2,U,02,","","","969.6","2,U","-17.17","4,U","-14.47","2,,,U","-19.88","2,,,U"
"USR0000ADEV","2016-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","1",",U","30",",U","26",",U","0",",U","0",",U","-17.8",",U,03,","2.2",",U,22,","","","749.3",",U","-6.64",",U","-3.94",",,,U","-9.35",",,,U"
"USR0000ADEV","2016-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-6.1",",U,06,+","19.4",",U,29,","","","461.7",",U","3.44",",U","6.67",",,,U","0.21",",,,U"
"USR0000ADEV","2016-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","20.3",",U,17,","","","304.1",",U","8.20",",U","13.33",",,,U","3.06",",,,U"
"USR0000ADEV","2016-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,30,","22.8",",U,13,+","242.2","U","242.2",",U","10.52",",U","14.60",",,,U","6.44",",,,U"
"USR0000ADEV","2016-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,24,","18.6",",U,17,","484.3","U","242.1",",U","10.52",",U","13.70",",,,U","7.35",",,,U"
"USR0000ADEV","2016-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.8",",U,27,+","15.2",",U,04,","899.0","U","414.7",",U","4.51",",U","7.36",",,,U","1.66",",,,U"
"USR0000ADEV","2016-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","19",",U","11",",U","0",",U","0",",U","-7.9",",U,17,","9.4",",U,03,","1455.1","U","556.1",",U","0.39",",U","2.25",",,,U","-1.47",",,,U"
"USR0000ADEV","2017-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.7","1,U,28,","-1.1","1,U,24,","","","1029.4","1,U","-17.28","2,U","-13.60","1,,,U","-20.97","1,,,U"
"USR0000ADEV","2017-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","2",",U","29",",U","24",",U","0",",U","0",",U","-19.6",",U,02,","4.0",",U,30,","","","731.2",",U","-6.04",",U","-3.45",",,,U","-8.63",",,,U"
"USR0000ADEV","2017-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-8.1",",U,04,","9.8",",U,12,","","","565.9",",U","0.08",",U","3.24",",,,U","-3.08",",,,U"
"USR0000ADEV","2017-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-3.8",",U,01,","21.5",",U,04,","","","286.8",",U","8.77",",U","13.14",",,,U","4.41",",,,U"
"USR0000ADEV","2017-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.2",",U,12,","23.5",",U,14,","205.5","U","205.5",",U","11.71",",U","14.92",",,,U","8.51",",,,U"
"USR0000ADEV","2017-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.3",",U,30,","19.5",",U,05,","535.7","U","330.2",",U","7.68",",U","10.70",",,,U","4.66",",,,U"
"USR0000ADEV","2017-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.3",",U,26,","14.3",",U,05,","958.8","U","423.1",",U","4.23",",U","6.69",",,,U","1.77",",,,U"
"USR0000ADEV","2017-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","3,U","0","2,U","23","2,U","14","2,U","0","2,U","0","2,U","-12.3","2,U,24,","6.7","2,U,12,","1520.3","U","561.5","2,U","-1.81","3,U","-0.29","2,,,U","-3.34","2,,,U"
"USR0000ADEV","2018-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-16.4","1,U,05,","0.3","1,U,25,","","","727.8","1,U","-6.76","1,U","-4.49","1,,,U","-9.04","1,,,U"
"USR0000ADEV","2018-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","3,U","0","3,U","23","3,U","5","3,U","0","3,U","0","3,U","-6.7","3,U,07,","14.4","3,U,29,","","","476.5","3,U","1.31","3,U","3.96","3,,,U","-1.33","3,,,U"
"USR0000ADEV","2018-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.5",",U,14,","19.8",",U,27,","","","286.7",",U","8.78",",U","12.87",",,,U","4.68",",,,U"
"USR0000ADEV","2018-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.4",",U,16,","22.0",",U,24,","192.0","U","192.0",",U","12.14",",U","16.06",",,,U","8.22",",,,U"
"USR0000ADEV","2018-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,29,","16.7",",U,18,","466.1","U","274.1",",U","9.49",",U","12.27",",,,U","6.72",",,,U"
"USR0000ADEV","2018-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,","17.6",",U,10,","780.8","U","314.7",",U","7.84",",U","10.89",",,,U","4.79",",,,U"
"USR0000ADEV","2018-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","-10.4",",U,30,","9.8",",U,02,","1325.7","U","544.9",",U","0.76",",U","2.35",",,,U","-0.84",",,,U"
"USR0000ADEV","2019-02","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","3,U","2","3,U","25","3,U","24","3,U","0","3,U","0","3,U","-22.1","3,U,14,","0.7","3,U,28,","","","647.2","3,U","-7.56","3,U","-5.14","3,,,U","-9.97","3,,,U"
"USR0000ADEV","2019-03","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","-21.8",",U,20,","4.6",",U,31,","","","775.3",",U","-6.68",",U","-4.15",",,,U","-9.20",",,,U"
"USR0000ADEV","2019-04","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","28",",U","27",",U","0",",U","0",",U","-17.4",",U,21,","3.3",",U,30,","","","751.5",",U","-6.72",",U","-4.85",",,,U","-8.58",",,,U"
"USR0000ADEV","2019-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.3",",U,07,","13.1",",U,30,","","","479.9",",U","2.85",",U","6.30",",,,U","-0.60",",,,U"
"USR0000ADEV","2019-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.5",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.3",",U,02,","23.7",",U,28,","","","236.1",",U","10.48",",U","14.84",",,,U","6.12",",,,U"
"USR0000ADEV","2019-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","5.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.9",",U,31,","27.1",",U,08,","165.6","U","165.6",",U","13.17",",U","16.99",",,,U","9.36",",,,U"
"USR0000ADEV","2019-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.1",",U,01,","17.7",",U,07,","428.3","U","262.7",",U","9.86",",U","12.83",",,,U","6.89",",,,U"
"USR0000ADEV","2019-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.1",",U,24,","14.5",",U,13,+","779.7","U","351.4",",U","6.62",",U","9.13",",,,U","4.11",",,,U"
"USR0000ADEV","2019-10","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0","5,U","0","4,U","24","4,U","14","4,U","0","4,U","0","4,U","-7.7","4,U,25,","6.8","4,U,02,","1295.4","U","515.7","4,U","-1.50","5,U","0.61","4,,,U","-3.60","4,,,U"
"USR0000ADEV","2019-11","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","2",",U","30",",U","30",",U","0",",U","0",",U","-19.8",",U,19,","-1.1",",U,26,","2134.3","U","838.9",",U","-9.63",",U","-7.91",",,,U","-11.35",",,,U"
"USR0000ADEV","2019-12","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","","","14","4,U","27","4,U","","","","","","","-25.4","4,U,30,","","","","","","","","","","","-16.93","4,,,U"
"USR0000ADEV","2020-05","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.1",",U,06,","20.4",",U,31,","","","435.0",",U","4.30",",U","8.63",",,,U","-0.03",",,,U"
"USR0000ADEV","2020-06","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,07,","20.2",",U,20,","","","333.8",",U","7.21",",U","11.61",",,,U","2.81",",,,U"
"USR0000ADEV","2020-07","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,13,","21.6",",U,05,","274.8","","274.8",",U","9.47",",U","12.99",",,,U","5.95",",,,U"
"USR0000ADEV","2020-08","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,05,","19.3",",U,17,","550.3","","275.5",",U","9.45",",U","12.90",",,,U","5.99",",,,U"
"USR0000ADEV","2020-09","66.2758","-164.5308","86.9","DEVIL MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.4",",U,26,","10.7",",U,16,","979.2","","428.9",",U","4.04",",U","6.16",",,,U","1.91",",,,U"
