"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313925","1948-09","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,05,","168.2",",,,0","0",",,,0"
"USC00313925","1948-10","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","35.6",",,,0","0",",,,0"
"USC00313925","1948-11","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","18","1,0","14","1,0","5","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","138.2","1,,0,19,","457.3","1,,,0","0",",,,0"
"USC00313925","1948-12","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","189.1",",,,0","0",",,,0"
"USC00313925","1949-01","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.3","4,,0,05,","193.5",",a,,0","0",",,,0"
"USC00313925","1949-02","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","150.0",",,,0","0",",,,0"
"USC00313925","1949-03","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","177.7",",,,0","0",",,,0"
"USC00313925","1949-04","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","224.0",",,,0","0",",,,0"
"USC00313925","1949-05","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","109.3",",,,0","0",",,,0"
"USC00313925","1949-06","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","129.3",",,0,16,","310.8",",,,0","0",",,,0"
"USC00313925","1949-07","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","18",",0","17",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","316.1",",,,0","0",",,,0"
"USC00313925","1949-08","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","18",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,28,","353.2",",,,0","0",",,,0"
"USC00313925","1949-09","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","106.5",",,,0","0",",,,0"
"USC00313925","1949-10","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,30,","323.5",",,,0","0",",,,0"
"USC00313925","1949-11","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","45.8",",,,0","0",",,,0"
"USC00313925","1949-12","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,26,","207.4",",,,0","0",",,,0"
"USC00313925","1950-01","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","22",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","173.9",",,,0","0",",,,0"
"USC00313925","1950-02","35.3","-82.91667","1645.9","HAYWOOD GAP, NC US","12",",0","10",",0","3",",0","","","","","","","","","40.6",",,0,14,","168.7",",,,0","",""
