"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000076","2014-01","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,07,","3.4",",,,N","0","5,,,N"
"CA1SK000076","2014-02","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.0",",,N,17,","4.0",",,,N","0","2,,,N"
"CA1SK000076","2014-03","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,14,","1.3","1,a,,N","",""
"CA1SK000076","2014-04","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","12",",N","7",",N","0",",N","","","","","20.3",",,N,24,","84.5",",,,N","",""
"CA1SK000076","2014-05","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","7",",N","4",",N","0",",N","","","","","17.8",",,N,26,","51.9",",,,N","",""
"CA1SK000076","2014-06","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","17","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,23,","82.2","2,,,N","",""
"CA1SK000076","2014-07","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","9","2,N","7","2,N","2","2,N","","","","","28.7","2,,N,25,","91.0","2,,,N","",""
"CA1SK000076","2014-08","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,20,","40.1",",,,N","0",",,,N"
"CA1SK000076","2014-09","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,08,","10.8",",,,N","0",",,,N"
"CA1SK000076","2014-10","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,16,","52.0",",,,N","0",",,,N"
"CA1SK000076","2014-11","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,23,","46.0",",,,N","0",",,,N"
"CA1SK000076","2014-12","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","6",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,25,","3.1",",,,N","0","4,,,N"
"CA1SK000076","2015-01","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","10",",N","0",",N","0",",N","","","","","1.8",",,N,28,","10.3",",,,N","",""
"CA1SK000076","2015-02","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","8",",N","5",",N","0",",N","","","","","13.7",",,N,15,","33.2",",,,N","",""
"CA1SK000076","2015-03","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","2","3,N","1","3,N","0","3,N","1","5,N","76","5,,N,24,","3.0","3,,N,24,","12.7",",a,,N","76","5,,,N"
"CA1SK000076","2015-04","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","6","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,07,+","32.9",",a,,N","",""
"CA1SK000076","2015-06","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","15","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.7","4,,N,01,","49.5",",a,,N","0","4,,,N"
"CA1SK000076","2015-07","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,27,","108.4",",,,N","0",",,,N"
"CA1SK000076","2015-08","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","47.5",",,N,07,","93.9",",,,N","0",",,,N"
"CA1SK000076","2015-09","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","","","","","","","","","","","","","30.3","1,a,,N","",""
"CA1SK000076","2016-06","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","","","","","","","","","","","","","53.6","5,a,,N","",""
"CA1SK000076","2016-07","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","","","","","","","","","","","","","110.8","1,a,,N","",""
"CA1SK000076","2016-08","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","","","","","","","","","","","","","129.2","5,a,,N","",""
"CA1SK000076","2016-09","52.4775","-106.383056","496.8","HAGUE 4.3 SSE, SK CA","","","","","","","","","","","","","27.8","3,a,,N","",""
