"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHY0003","2010-07","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","75.8","2,a,,N","",""
"US1OHHY0003","2010-09","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","46.3","5,a,,N","",""
"US1OHHY0003","2010-10","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","24.3","2,a,,N","",""
"US1OHHY0003","2010-11","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","88.1","1,a,,N","",""
"US1OHHY0003","2010-12","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","27.9","5,a,,N","",""
"US1OHHY0003","2011-01","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1OHHY0003","2011-02","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","97.8",",a,,N","",""
"US1OHHY0003","2011-03","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","72.2",",a,,N","",""
"US1OHHY0003","2011-04","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","194.6",",a,,N","",""
"US1OHHY0003","2011-05","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","254.4",",a,,N","",""
"US1OHHY0003","2011-07","41.3979337","-84.1290398","203.3","NAPOLEON 0.3 NNW, OH US","","","","","","","","","","","","","","","","","135.3","1,a,,N","",""
