"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063019","1925-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","","","20.6",",,,a","","","","","",""
"ASN00063019","1925-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,26,","","","","","60.8",",,,a","","","","","",""
"ASN00063019","1925-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","48.5",",,a,22,","","","","","119.1",",,,a","","","","","",""
"ASN00063019","1925-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,12,","","","","","89.4",",,,a","","","","","",""
"ASN00063019","1925-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","33.0",",,,a","","","","","",""
"ASN00063019","1925-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,29,","","","","","31.0",",,,a","","","","","",""
"ASN00063019","1925-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,30,","","","","","55.9",",,,a","","","","","",""
"ASN00063019","1925-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","50.8",",,a,19,","","","","","87.7",",,,a","","","","","",""
"ASN00063019","1925-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,13,","","","","","20.0",",,,a","","","","","",""
"ASN00063019","1926-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","10.4",",,,a","","","","","",""
"ASN00063019","1926-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","14.8",",,,a","","","","","",""
"ASN00063019","1926-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","62.5",",,a,25,","","","","","147.1",",,,a","","","","","",""
"ASN00063019","1926-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","35.8",",,a,25,","","","","","108.2",",,,a","","","","","",""
"ASN00063019","1926-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","33.0",",,a,02,","","","","","137.1",",,,a","","","","","",""
"ASN00063019","1926-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,","","","","","62.9",",,,a","","","","","",""
"ASN00063019","1926-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","32.0",",,a,23,","","","","","108.7",",,,a","","","","","",""
"ASN00063019","1926-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,04,","","","","","88.0",",,,a","","","","","",""
"ASN00063019","1926-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,11,","","","","","77.8",",,,a","","","","","",""
"ASN00063019","1926-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,09,","","","","","55.1",",,,a","","","","","",""
"ASN00063019","1926-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,23,","","","","","46.6",",,,a","","","","","",""
"ASN00063019","1926-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","94.2",",,,a","","","","","",""
"ASN00063019","1927-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,06,","","","","","91.7",",,,a","","","","","",""
"ASN00063019","1927-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","2.5",",,,a","","","","","",""
"ASN00063019","1927-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,02,","","","","","53.3",",,,a","","","","","",""
"ASN00063019","1927-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,15,","","","","","21.8",",,,a","","","","","",""
"ASN00063019","1927-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","41.0",",,,a","","","","","",""
"ASN00063019","1927-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,20,","","","","","19.9",",,,a","","","","","",""
"ASN00063019","1927-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","55.8",",,,a","","","","","",""
"ASN00063019","1927-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","68.3",",,,a","","","","","",""
"ASN00063019","1927-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,23,","","","","","68.7",",,,a","","","","","",""
"ASN00063019","1927-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","30.7",",,a,01,","","","","","72.1",",,,a","","","","","",""
"ASN00063019","1927-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","36.1",",,a,04,","","","","","97.9",",,,a","","","","","",""
"ASN00063019","1927-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","36.7",",,,a","","","","","",""
"ASN00063019","1928-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,06,","","","","","51.3",",,,a","","","","","",""
"ASN00063019","1928-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","63.8",",,a,20,","","","","","196.8",",,,a","","","","","",""
"ASN00063019","1928-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","","","86.1",",,,a","","","","","",""
"ASN00063019","1928-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","42.7",",,a,05,","","","","","74.0",",,,a","","","","","",""
"ASN00063019","1928-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","","","49.1",",,,a","","","","","",""
"ASN00063019","1928-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","75.3",",,,a","","","","","",""
"ASN00063019","1928-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","31.5",",,a,20,","","","","","95.4",",,,a","","","","","",""
"ASN00063019","1928-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","25.9",",,,a","","","","","",""
"ASN00063019","1928-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,13,","","","","","35.8",",,,a","","","","","",""
"ASN00063019","1928-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,03,","","","","","65.7",",,,a","","","","","",""
"ASN00063019","1928-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","","","10.4",",,,a","","","","","",""
"ASN00063019","1928-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,03,","","","","","1.0",",,,a","","","","","",""
"ASN00063019","1929-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1929-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","72.9",",,a,18,","","","","","125.7",",,,a","","","","","",""
"ASN00063019","1929-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,25,","","","","","81.3",",,,a","","","","","",""
"ASN00063019","1929-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,04,","","","","","20.2",",,,a","","","","","",""
"ASN00063019","1929-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","28.2",",,,a","","","","","",""
"ASN00063019","1929-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","52.6",",,,a","","","","","",""
"ASN00063019","1929-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","17.3",",,,a","","","","","",""
"ASN00063019","1929-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","61.5",",,,a","","","","","",""
"ASN00063019","1929-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","33.8",",,,a","","","","","",""
"ASN00063019","1929-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","19.8",",,,a","","","","","",""
"ASN00063019","1929-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","41.1",",,a,18,","","","","","87.4",",,,a","","","","","",""
"ASN00063019","1929-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,28,+","","","","","73.0",",,,a","","","","","",""
"ASN00063019","1930-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,24,","","","","","8.1",",,,a","","","","","",""
"ASN00063019","1930-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,13,","","","","","44.0",",,,a","","","","","",""
"ASN00063019","1930-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,14,","","","","","30.2",",,,a","","","","","",""
"ASN00063019","1930-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,25,","","","","","28.2",",,,a","","","","","",""
"ASN00063019","1930-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,11,","","","","","54.5",",,,a","","","","","",""
"ASN00063019","1930-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,02,","","","","","53.4",",,,a","","","","","",""
"ASN00063019","1930-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,18,","","","","","73.3",",,,a","","","","","",""
"ASN00063019","1930-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,11,","","","","","114.1",",,,a","","","","","",""
"ASN00063019","1930-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","23.6",",,,a","","","","","",""
"ASN00063019","1930-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","42.7",",,a,07,","","","","","164.8",",,,a","","","","","",""
"ASN00063019","1930-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","41.4",",,,a","","","","","",""
"ASN00063019","1930-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","","","85.2",",,,a","","","","","",""
"ASN00063019","1931-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,26,","","","","","54.1",",,,a","","","","","",""
"ASN00063019","1931-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","","","28.6",",,,a","","","","","",""
"ASN00063019","1931-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","","","98.2",",,,a","","","","","",""
"ASN00063019","1931-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","50.0",",,a,01,","","","","","96.0",",,,a","","","","","",""
"ASN00063019","1931-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","128.6",",,,a","","","","","",""
"ASN00063019","1931-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","31.0",",,a,25,","","","","","122.3",",,,a","","","","","",""
"ASN00063019","1931-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","57.1",",,,a","","","","","",""
"ASN00063019","1931-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,24,","","","","","54.2",",,,a","","","","","",""
"ASN00063019","1931-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","","","62.7",",,,a","","","","","",""
"ASN00063019","1931-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","55.5",",,,a","","","","","",""
"ASN00063019","1931-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","55.0",",,,a","","","","","",""
"ASN00063019","1931-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","63.0",",,a,04,","","","","","102.6",",,,a","","","","","",""
"ASN00063019","1932-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1932-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","21.8",",,,a","","","","","",""
"ASN00063019","1932-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","34.3",",,a,09,","","","","","114.8",",,,a","","","","","",""
"ASN00063019","1932-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,17,","","","","","67.4",",,,a","","","","","",""
"ASN00063019","1932-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,20,","","","","","10.6",",,,a","","","","","",""
"ASN00063019","1932-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","","","93.2",",,,a","","","","","",""
"ASN00063019","1932-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","48.3",",,,a","","","","","",""
"ASN00063019","1932-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,31,","","","","","73.3",",,,a","","","","","",""
"ASN00063019","1932-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","26.2",",,,a","","","","","",""
"ASN00063019","1932-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","","","59.2",",,,a","","","","","",""
"ASN00063019","1932-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","31.0",",,a,14,","","","","","68.3",",,,a","","","","","",""
"ASN00063019","1932-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,24,","","","","","41.7",",,,a","","","","","",""
"ASN00063019","1933-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,26,","","","","","70.3",",,,a","","","","","",""
"ASN00063019","1933-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1933-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","21.6",",,,a","","","","","",""
"ASN00063019","1933-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,29,","","","","","25.0",",,,a","","","","","",""
"ASN00063019","1933-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","","","65.6",",,,a","","","","","",""
"ASN00063019","1933-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,22,","","","","","32.6",",,,a","","","","","",""
"ASN00063019","1933-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","29.7",",,a,31,","","","","","97.6",",,,a","","","","","",""
"ASN00063019","1933-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,23,","","","","","27.9",",,,a","","","","","",""
"ASN00063019","1933-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","99.0",",,,a","","","","","",""
"ASN00063019","1933-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","34.9",",,,a","","","","","",""
"ASN00063019","1933-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","","","53.4",",,,a","","","","","",""
"ASN00063019","1933-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,09,","","","","","64.5",",,,a","","","","","",""
"ASN00063019","1934-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","48.0",",,a,31,","","","","","98.0",",,,a","","","","","",""
"ASN00063019","1934-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","74.9",",,,a","","","","","",""
"ASN00063019","1934-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1934-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","22.4",",,a,16,","","","","","59.7",",,,a","","","","","",""
"ASN00063019","1934-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00063019","1934-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,25,","","","","","54.7",",,,a","","","","","",""
"ASN00063019","1934-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","100.3",",,,a","","","","","",""
"ASN00063019","1934-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","90.2",",,,a","","","","","",""
"ASN00063019","1934-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","31.8",",,,a","","","","","",""
"ASN00063019","1934-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","70.6",",,a,25,","","","","","155.3",",,,a","","","","","",""
"ASN00063019","1934-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","44.2",",,a,30,","","","","","123.1",",,,a","","","","","",""
"ASN00063019","1934-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","31.9",",,,a","","","","","",""
"ASN00063019","1935-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","47.8",",,a,07,","","","","","104.1",",,,a","","","","","",""
"ASN00063019","1935-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,09,","","","","","45.6",",,,a","","","","","",""
"ASN00063019","1935-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","19.8",",,,a","","","","","",""
"ASN00063019","1935-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","48.0",",,a,22,","","","","","140.1",",,,a","","","","","",""
"ASN00063019","1935-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,07,","","","","","24.4",",,,a","","","","","",""
"ASN00063019","1935-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,24,","","","","","17.7",",,,a","","","","","",""
"ASN00063019","1935-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","17.3",",,a,01,","","","","","94.1",",,,a","","","","","",""
"ASN00063019","1935-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","38.6",",,a,05,","","","","","96.1",",,,a","","","","","",""
"ASN00063019","1935-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","37.4",",,,a","","","","","",""
"ASN00063019","1935-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.1",",,a,21,","","","","","86.1",",,,a","","","","","",""
"ASN00063019","1935-11","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","22.7",",,,a","","","","","",""
"ASN00063019","1935-12","-33.6167","149.1333","720.2","CARCOAR, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","42.9",",,a,04,","","","","","72.4",",,,a","","","","","",""
"ASN00063019","1936-01","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","36.3",",,a,06,","","","","","87.7",",,,a","","","","","",""
"ASN00063019","1936-02","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,20,","","","","","81.6",",,,a","","","","","",""
"ASN00063019","1936-03","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","74.9",",,,a","","","","","",""
"ASN00063019","1936-04","-33.6167","149.1333","720.2","CARCOAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","43.9",",,,a","","","","","",""
"ASN00063019","1936-05","-33.6167","149.1333","720.2","CARCOAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","32.7",",,,a","","","","","",""
"ASN00063019","1936-06","-33.6167","149.1333","720.2","CARCOAR, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","59.6",",,,a","","","","","",""
"ASN00063019","1936-07","-33.6167","149.1333","720.2","CARCOAR, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","34.0",",,a,27,","","","","","154.1",",,,a","","","","","",""
"ASN00063019","1936-08","-33.6167","149.1333","720.2","CARCOAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.0",",,a,04,","","","","","56.3",",,,a","","","","","",""
"ASN00063019","1936-09","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,08,","","","","","26.2",",,,a","","","","","",""
"ASN00063019","1936-10","-33.6167","149.1333","720.2","CARCOAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","38.1",",,,a","","","","","",""
