"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028058","1955-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","362.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,29,+","57.9",",,m,04,","40.6",",m,27,","","","0.0",",m","138.1",",,,m","30.03",",m","37.83",",,,m","22.22",",,,m"
"MXN00028058","1955-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","252.3",",m","22",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,15,+","62.0",",,m,05,","38.9",",m,17,","","","0.0",",m","378.6",",,,m","26.74",",m","31.82",",,,m","21.66",",,,m"
"MXN00028058","1955-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","198.7","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","11.1","1,m,19,","59.9",",,m,13,","38.9","1,m,29,+","","","0.0","1,m","93.0",",,,m","24.96","1,m","32.89","1,,,m","17.02","1,,,m"
"MXN00028058","1955-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","124.3","4,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","7","2,m","7.8","2,m,30,","6.6",",,m,29,","33.9","2,m,02,","","","9.7","2,m","13.2",",,,m","22.60","4,m","28.97","2,,,m","16.24","2,,,m"
"MXN00028058","1955-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","65.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,10,","4.3",",,m,30,","37.2",",m,22,","","","9.5",",m","4.3",",,,m","20.13",",m","27.43",",,,m","12.83",",,,m"
"MXN00028058","1956-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","66.9","m","66.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","0.6",",m,14,","0.0",",,m,31,+","32.2",",m,26,","","","23.3",",m","0.0",",,,m","19.74",",m","28.28",",,,m","11.20",",,,m"
"MXN00028058","1956-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","220.4","m","153.5","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","17","1,m","2.8","1,m,03,","2.3",",,m,08,","40.0","1,m,17,","","","16.9","1,m","4.1",",,,m","23.18","2,m","31.94","1,,,m","14.42","1,,,m"
"MXN00028058","1956-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","460.7","m","240.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","24",",m","6.7",",m,09,","","","42.8",",m,07,","","","0.0",",m","","","26.08",",m","34.44",",,,m","17.73",",,,m"
"MXN00028058","1956-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","760.9","m","300.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,30,+","37.8",",,m,22,","40.6",",m,05,","","","0.0",",m","64.8",",,,m","28.34",",m","36.19",",,,m","20.49",",,,m"
"MXN00028058","1956-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1120.5","m","359.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,04,","24.9",",,m,15,","40.6",",m,07,","","","0.0",",m","67.1",",,,m","29.93",",m","37.16",",,,m","22.70",",,,m"
"MXN00028058","1956-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1453.5","m","333.0",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,11,","61.2",",,m,23,","41.7",",m,16,","","","0.0",",m","210.6",",,,m","29.43",",m","36.59",",,,m","22.28",",,,m"
"MXN00028058","1956-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1797.9","m","344.4",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,24,","80.8",",,m,27,","40.6",",m,25,","0.0","m","0.0",",m","150.5",",,,m","29.44",",m","36.27",",,,m","22.62",",,,m"
"MXN00028058","1956-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2175.2","m","377.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,25,","52.6",",,m,25,","40.0",",m,23,","0.0","m","0.0",",m","103.0",",,,m","30.50",",m","38.03",",,,m","22.98",",,,m"
"MXN00028058","1956-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2469.2","m","294.0",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,29,","39.1",",,m,02,","38.9",",m,23,","0.0","m","0.0",",m","181.4",",,,m","28.13",",m","35.01",",,,m","21.26",",,,m"
"MXN00028058","1956-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","102.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","6.1",",m,28,","12.2",",,m,08,","36.1",",m,07,+","","","10.8",",m","31.4",",,,m","21.40",",m","28.31",",,,m","14.48",",,,m"
"MXN00028058","1956-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","79.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","5.0","1,m,30,","8.6",",,m,18,","32.8","1,m,13,","","","8.1","1,m","13.7",",,,m","20.88","2,m","28.27","1,,,m","13.48","1,,,m"
"MXN00028058","1957-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","142.0","m","142.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","6.1","1,m,19,+","1.8",",,m,25,","34.4","1,m,29,","","","12.8","1,m","1.8",",,,m","22.51","2,m","29.82","1,,,m","15.20","1,,,m"
"MXN00028058","1957-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","327.7","m","185.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","10.0",",m,28,","18.3",",,m,16,","35.6",",m,25,+","","","0.0",",m","39.2",",,,m","24.97",",m","32.48",",,,m","17.46",",,,m"
"MXN00028058","1957-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","551.6","m","223.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","9.4",",m,08,","4.3",",,m,01,","45.0",",m,23,","","","0.0",",m","5.1",",,,m","25.55",",m","34.68",",,,m","16.43",",,,m"
"MXN00028058","1957-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","864.7","m","313.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","14.4",",m,15,","41.4",",,m,29,","45.0",",m,02,","","","0.0",",m","67.7",",,,m","28.77",",m","36.47",",,,m","21.07",",,,m"
"MXN00028058","1957-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1238.8","m","374.1",",m","11",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,07,+","44.5",",,m,04,","47.8",",m,21,","","","0.0",",m","61.7",",,,m","30.40",",m","37.92",",,,m","22.88",",,,m"
"MXN00028058","1957-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1653.3","m","414.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,07,+","32.3",",,m,18,","44.4",",m,27,+","","","0.0",",m","67.1",",,,m","32.15",",m","40.11",",,,m","24.19",",,,m"
"MXN00028058","1957-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2055.9","m","402.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,29,","20.1",",,m,25,","42.2",",m,12,+","0.0","m","0.0",",m","69.7",",,,m","31.32",",m","38.76",",,,m","23.88",",,,m"
"MXN00028058","1957-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2481.3","m","425.4",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,25,","29.2",",,m,28,","43.3",",m,19,","0.0","m","0.0",",m","33.4",",,,m","32.06",",m","39.96",",,,m","24.15",",,,m"
"MXN00028058","1957-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2853.3","m","372.0",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,29,","46.0",",,m,22,","42.8",",m,07,","0.0","m","0.0",",m","111.4",",,,m","30.73",",m","38.11",",,,m","23.35",",,,m"
"MXN00028058","1957-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","3099.8","m","246.5","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","11.7","1,m,02,","24.4",",,m,10,","39.4","1,m,15,","0.8","m","0.8","1,m","59.5",",,,m","26.68","2,m","33.78","1,,,m","19.58","1,,,m"
