"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150481","1908-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","678.5","6","0.3","2,6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","2,6","22","2,6","0","2,6","1","","-3.9",",6,31,","","","","","21.3",",,6,10,","31.1","2,6,07,","149.1","6","130.1","2,6","63.3",",,,6","","","13.88","2,6","24.14","2,,,6","3.61",",,,6"
"USC00150481","1908-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","678.5","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","9",",6","0",",6","2","","-8.9",",6,05,","","","25",",,6,14,","28.4",",,6,11,","26.7",",6,26,","476.5","6","327.4",",6","47.1",",,,6","25",",,,6","7.42",",6","16.79",",,,6","-1.95",",,,6"
"USC00150481","1908-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","678.5","6","0.0","1,6","12","1,6","12","1,6","0","1,6","","","1",",6","0",",6","26",",6","0","1,6","3","1,6","0","1,6","","","-13.3",",6,03,","","","76",",,6,23,","23.9","1,,6,23,","23.3","1,6,18,","924.8","6","448.3","1,6","112.3","1,,,6","76",",,,6","3.31","1,6","10.02","1,,,6","-3.39",",,,6"
"USC00150481","1909-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","4",",6","0",",6","25",",6","3",",6","3",",6","0",",6","1","","-15.6",",6,31,","","","127",",,6,30,","24.9",",,6,14,","23.9",",6,25,","1401.3","6","476.5",",6","135.0",",,,6","228",",,,6","2.96",",6","9.16",",,,6","-3.24",",,,6"
"USC00150481","1909-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","13",",6","12",",6","1",",6","","","1",",6","0","1,6","18","1,6","1",",6","3",",6","0",",6","","","-16.7","1,6,01,","","","25",",,6,08,","55.4",",,6,24,","23.3",",6,24,+","1751.6","6","350.3",",6","148.5",",,,6","25",",,,6","5.19","1,6","12.00",",,,6","-1.63","1,,,6"
"USC00150481","1909-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","14",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,18,","","","0",",T,6,25,+","45.7",",,6,09,","22.2",",6,10,","2136.5","6","384.9",",6","166.1",",,,6","0",",T,,6","5.92",",6","13.11",",,,6","-1.28",",,,6"
"USC00150481","1909-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","11.2","6","11.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","-6.1",",6,11,","","","0",",T,6,14,+","39.6",",,6,20,","30.6",",6,19,+","2321.1","6","184.6",",6","162.1",",,,6","0",",T,,6","12.55",",6","20.88",",,,6","4.23",",,,6"
"USC00150481","1909-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","37.0","6","25.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,02,","","","0",",T,6,02,","28.4",",,6,10,","31.1",",6,16,+","2390.2","6","69.1",",6","119.8",",,,6","0",",T,,6","16.93",",6","24.67",",,,6","9.20",",,,6"
"USC00150481","1909-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","178.1","6","141.1",",6","17",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.3",",6,19,","","","","","34.5",",,6,14,","35.0",",6,28,","2392.2","6","2.0",",6","159.4",",,,6","","","22.97",",6","29.82",",,,6","16.12",",,,6"
"USC00150481","1909-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","317.3","6","139.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,20,","","","","","59.4",",,6,07,","35.0",",6,30,","1.4","6","1.4",",6","157.8",",,,6","","","22.78",",6","29.66",",,,6","15.90",",,,6"
"USC00150481","1909-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","495.2","6","177.9",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,30,+","","","","","46.7",",,6,01,","36.7",",6,29,","1.4","6","0.0",",6","149.4",",,,6","","","24.07",",6","31.77",",,,6","16.37",",,,6"
"USC00150481","1909-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","566.5","6","71.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","1","","1.7",",6,28,","","","","","9.7",",,6,10,","32.8",",6,20,+","40.1","6","38.7",",6","35.5",",,,6","","","19.42",",6","27.80",",,,6","11.04",",,,6"
"USC00150481","1909-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","566.5","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","5","","-7.2",",6,29,","","","","","15.2",",,6,11,","30.6",",6,10,","253.3","6","213.2",",6","45.7",",,,6","","","11.45",",6","21.58",",,,6","1.33",",,,6"
"USC00150481","1909-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","566.5","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","-7.2",",6,26,+","","","","","23.4",",,6,23,","27.8",",6,14,","487.1","6","233.8",",6","74.2",",,,6","","","10.54",",6","20.36",",,,6","0.72",",,,6"
"USC00150481","1909-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","566.5","6","0.0",",6","10",",6","10",",6","0",",6","","","4",",6","2",",6","29",",6","8",",6","3",",6","0",",6","","","-23.9",",6,30,","","","127",",,6,26,","21.3",",,6,07,","22.2",",6,05,","1110.4","6","623.3",",6","64.6",",,,6","253",",,,6","-1.77",",6","5.32",",,,6","-8.86",",,,6"
"USC00150481","1910-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","1",",6","27",",6","5",",6","0",",6","0",",6","","","-17.8",",6,08,","","","152",",,6,22,","53.8",",,6,06,","17.2",",6,03,","1671.2","6","560.8",",6","151.7",",,,6","380",",,,6","0.24",",6","7.05",",,,6","-6.56",",,,6"
"USC00150481","1910-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-16.1",",6,19,+","","","305",",,6,12,","27.4",",,6,12,","18.9",",6,28,","2184.0","6","512.8",",6","130.0",",,,6","380",",,,6","0.02",",6","7.92",",,,6","-7.88",",,,6"
"USC00150481","1910-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","2.5","6","2.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","18",",6","1",",6","1","","-10.0",",6,16,","","","","","14.7",",,6,10,","32.2",",6,25,","2420.1","6","236.1",",6","29.5",",,,6","","","10.80",",6","21.47",",,,6","0.13",",,,6"
"USC00150481","1910-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","4.9","6","2.4",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-3.3",",6,24,","","","0",",T,6,19,","17.3",",,6,17,","30.0",",6,05,","2606.8","6","186.7",",6","114.2",",,,6","0",",T,,6","12.19",",6","20.44",",,,6","3.94",",,,6"
"USC00150481","1910-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","20.7","6","15.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","0.0",",6,15,+","","","","","48.3",",,6,25,","31.7",",6,03,","2714.5","6","107.7",",6","172.8",",,,6","","","15.37",",6","23.28",",,,6","7.45",",,,6"
"USC00150481","1910-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","104.0","6","83.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","2.2",",6,03,","","","","","41.7",",,6,05,","33.9",",6,26,","2747.8","6","33.3",",6","126.3",",,,6","","","20.00",",6","27.26",",,,6","12.74",",,,6"
"USC00150481","1910-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","275.1","6","171.1",",6","19",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,20,","","","","","55.9",",,6,08,","33.3",",6,24,+","0.0","6","0.0",",6","221.6",",,,6","","","23.85",",6","30.23",",,,6","17.47",",,,6"
"USC00150481","1910-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","404.5","6","129.4","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","8.9","1,6,27,","","","","","26.4",",,6,31,","34.4",",6,19,","4.2","6","4.2",",6","131.1",",,,6","","","22.52","1,6","30.12",",,,6","14.92","1,,,6"
"USC00150481","1910-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","509.5","6","105.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,16,","","","","","51.8",",,6,05,","33.3",",6,14,","11.7","6","7.5",",6","146.9",",,,6","","","21.58",",6","28.86",",,,6","14.30",",,,6"
"USC00150481","1910-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","543.6","6","34.1","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","4",",6","0","1,6","23","1,6","0","1,6","","","-8.3",",6,30,","","","25",",,6,29,","39.6",",,6,07,","31.7","1,6,06,+","118.9","6","107.2","1,6","54.8",",,,6","25",",,,6","15.74","1,6","25.05","1,,,6","6.44",",,,6"
"USC00150481","1910-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","543.6","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","29",",6","0",",6","2",",6","0",",6","","","-10.0",",6,20,","","","","","44.2",",,6,28,","26.1",",6,02,","551.4","6","432.5",",6","97.5",",,,6","","","3.92",",6","12.46",",,,6","-4.63",",,,6"
"USC00150481","1910-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","543.6","6","0.0","1,6","13",",6","11",",6","0",",6","","","9",",6","0","1,6","29","1,6","7",",6","0",",6","0",",6","","","-13.3","1,6,21,","","","76",",,6,04,","21.3",",,6,30,","17.2",",6,30,","1144.0","6","592.6",",6","99.6",",,,6","354",",,,6","-1.22","1,6","5.07",",,,6","-7.51","1,,,6"
"USC00150481","1911-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-15.0",",6,05,","","","76",",,6,04,","18.8",",,6,02,","20.0",",6,14,","1616.0","6","472.0",",6","121.9",",,,6","203",",,,6","3.11",",6","9.55",",,,6","-3.34",",,,6"
"USC00150481","1911-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","1",",6","0","1,6","21","1,6","2",",6","5",",6","0",",6","","","-10.0","1,6,22,","","","25",",,6,21,","40.1",",,6,04,","23.9",",6,16,+","1979.5","6","363.5",",6","115.8",",,,6","25",",,,6","5.06","1,6","12.53",",,,6","-2.41","1,,,6"
"USC00150481","1911-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","-11.1",",6,16,","","","51",",,6,01,","22.4",",,6,08,","28.9",",6,13,","2352.3","6","372.8",",6","95.5",",,,6","76",",,,6","6.31",",6","14.57",",,,6","-1.95",",,,6"
"USC00150481","1911-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","1.4","6","1.4",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-6.7",",6,02,","","","0",",T,6,01,","33.5",",,6,04,","27.2",",6,07,","2588.2","6","235.9",",6","171.2",",,,6","0",",T,,6","10.52",",6","18.25",",,,6","2.79",",,,6"
"USC00150481","1911-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","92.6","6","91.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","13",",6","","","-1.7",",6,03,","","","","","19.8",",,6,01,","36.1",",6,27,","2645.5","6","57.3",",6","30.4",",,,6","","","19.43",",6","29.27",",,,6","9.58",",,,6"
"USC00150481","1911-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","235.8","6","143.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.8",",6,14,","","","","","33.0",",,6,19,","37.2",",6,11,","2646.0","6","0.5",",6","133.1",",,,6","","","23.09",",6","31.41",",,,6","14.77",",,,6"
"USC00150481","1911-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","401.5","6","165.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.7",",6,25,","","","","","14.7",",,6,17,+","37.2",",6,04,","0.8","6","0.8",",6","46.6",",,,6","","","23.65",",6","32.83",",,,6","14.47",",,,6"
"USC00150481","1911-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","596.9","6","195.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","7.2",",6,21,","","","","","42.2",",,6,30,","40.0",",6,12,","5.8","6","5.0",",6","113.8",",,,6","","","24.48",",6","33.41",",,,6","15.54",",,,6"
"USC00150481","1911-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","733.1","6","136.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.0",",6,30,","","","","","47.2",",,6,05,","35.0",",6,09,+","6.0","6","0.2",",6","120.9",",,,6","","","22.87",",6","30.69",",,,6","15.04",",,,6"
"USC00150481","1911-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","752.0","6","18.9","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","19",",6","1",",6","","","-2.2","1,6,24,","","","","","23.9",",,6,02,","32.2",",6,04,","118.6","6","112.6",",6","132.4",",,,6","","","15.16","1,6","23.18",",,,6","7.13","1,,,6"
"USC00150481","1911-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","752.0","6","0.0","1,6","12",",6","12",",6","2",",6","","","3",",6","0","1,6","23","1,6","3",",6","3",",6","0",",6","","","-10.6","1,6,13,","","","25",",,6,25,+","36.6",",,6,18,","22.8",",6,12,+","534.5","6","415.9",",6","119.2",",,,6","75",",,,6","4.11","1,6","11.80",",,,6","-3.57","1,,,6"
"USC00150481","1911-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","752.0","6","0.0",",6","16",",6","16",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-11.7",",6,05,+","","","51",",,6,28,+","32.5",",,6,27,","23.3",",6,11,","977.9","6","443.4",",6","155.8",",,,6","102",",,,6","4.03",",6","10.96",",,,6","-2.91",",,,6"
"USC00150481","1912-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","9",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-27.8",",6,16,","","","203",",,6,12,+","23.9",",,6,19,","15.6",",6,24,","1674.1","6","696.2",",6","102.6",",,,6","607",",,,6","-4.12",",6","3.30",",,,6","-11.55",",,,6"
"USC00150481","1912-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","4",",6","5",",6","27",",6","7",",6","0",",6","0",",6","","","-21.1",",6,06,","","","102",",,6,04,","26.4",",,6,21,","18.9",",6,20,","2262.4","6","588.3",",6","91.4",",,,6","177",",,,6","-1.95",",6","5.94",",,,6","-9.84",",,,6"
"USC00150481","1912-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0","1,6","19",",6","17",",6","1",",6","","","5",",6","0","1,6","25","1,6","0",",6","4",",6","0",",6","","","-12.2","1,6,02,","","","178",",,6,03,","34.0",",,6,15,","25.6",",6,20,","2695.6","6","433.2",",6","172.2",",,,6","304",",,,6","4.13","1,6","11.49",",,,6","-3.24","1,,,6"
"USC00150481","1912-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","1.1","6","1.1","1,6","12",",6","12",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","18",",6","0",",6","","","-3.9","1,6,08,+","","","","","42.7",",,6,02,","27.8",",6,29,","2864.6","6","169.0",",6","174.8",",,,6","","","12.52","1,6","20.23",",,,6","4.81","1,,,6"
"USC00150481","1912-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","52.6","6","51.5",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","5.0",",6,01,","","","","","46.2",",,6,12,","33.3",",6,25,","2913.7","6","49.1",",6","170.1",",,,6","","","18.41",",6","25.91",",,,6","10.90",",,,6"
"USC00150481","1912-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","135.2","6","82.6","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","3.3",",6,09,","","","","","34.5",",,6,19,","31.7","1,6,28,+","2932.0","6","18.3","1,6","102.1",",,,6","","","20.51","1,6","27.66","1,,,6","13.36",",,,6"
"USC00150481","1912-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","321.6","6","186.4",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,28,","","","","","38.6",",,6,25,","36.1",",6,15,","0.0","6","0.0",",6","145.1",",,,6","","","24.35",",6","30.88",",,,6","17.81",",,,6"
"USC00150481","1912-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","439.3","6","117.7",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,05,","","","","","30.0",",,6,22,","36.7",",6,19,","9.2","6","9.2",",6","132.3",",,,6","","","21.83",",6","27.87",",,,6","15.80",",,,6"
"USC00150481","1912-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","554.5","6","115.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","3.3",",6,30,","","","","","30.5",",,6,23,","35.6",",6,04,","40.4","6","31.2",",6","78.8",",,,6","","","21.13",",6","28.48",",,,6","13.79",",,,6"
"USC00150481","1912-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","573.2","6","18.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","1",",6","","","-1.7",",6,25,","","","","","24.4",",,6,23,","32.2",",6,10,","168.5","6","128.1",",6","33.6",",,,6","","","14.80",",6","24.48",",,,6","5.12",",,,6"
"USC00150481","1912-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","573.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","-10.6",",6,29,","","","25",",,6,25,+","15.2",",,6,07,","28.3",",6,01,","526.1","6","357.6",",6","34.5",",,,6","50",",,,6","6.41",",6","15.81",",,,6","-2.98",",,,6"
"USC00150481","1912-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","573.2","6","0.0",",6","13",",6","13",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","1",",6","0",",6","","","-15.0",",6,13,","","","178",",,6,24,","34.0",",,6,06,","21.7",",6,02,","1025.6","6","499.5",",6","138.1",",,,6","229",",,,6","2.22",",6","10.34",",,,6","-5.90",",,,6"
"USC00150481","1913-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","3",",6","0",",6","25",",6","1",",6","2",",6","0",",6","","","-8.3",",6,04,","","","51",",,6,03,","65.5",",,6,07,","24.4",",6,08,","1418.1","6","392.5",",6","260.2",",,,6","101",",,,6","5.67",",6","13.67",",,,6","-2.32",",,,6"
"USC00150481","1913-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","3",",6","0",",6","","","-15.0",",6,13,","","","25",",,6,25,","18.3",",,6,27,","25.0",",6,22,","1900.3","6","482.2",",6","96.0",",,,6","25",",,,6","1.11",",6","9.30",",,,6","-7.08",",,,6"
"USC00150481","1913-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","7.8","6","7.8",",6","12",",6","9",",6","3",",6","","","2",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","-12.2",",6,07,","","","25",",,6,28,+","83.3",",,6,27,","29.4",",6,21,","2221.4","6","321.1",",6","246.3",",,,6","50",",,,6","8.23",",6","16.45",",,,6","0.01",",,,6"
"USC00150481","1913-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","11.7","6","3.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.7",",6,21,","","","","","14.7",",,6,27,+","30.6",",6,26,","2409.5","6","188.1",",6","77.1",",,,6","","","12.19",",6","20.45",",,,6","3.94",",,,6"
"USC00150481","1913-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","55.0","6","43.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","-1.1",",6,12,","","","","","31.5",",,6,17,","32.8",",6,31,+","2462.3","6","52.8",",6","102.6",",,,6","","","18.02",",6","26.81",",,,6","9.24",",,,6"
"USC00150481","1913-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","197.2","6","142.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","3.9",",6,11,","","","","","42.7",",,6,02,","36.1",",6,18,","2481.9","6","19.6",",6","146.9",",,,6","","","22.42",",6","30.59",",,,6","14.25",",,,6"
"USC00150481","1913-07","37.6","-83.7","198.1","BEATTYVILLE, KY US","434.5","6","237.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","12.2",",6,22,","","","","","19.8",",,6,20,","40.0",",6,19,","0.0","6","0.0",",6","58.8",",,,6","","","25.99",",6","34.08",",,,6","17.89",",,,6"
"USC00150481","1913-08","37.6","-83.7","198.1","BEATTYVILLE, KY US","636.2","6","201.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.9",",6,30,","","","","","24.4",",,6,22,","39.4",",6,01,","0.0","6","0.0",",6","59.9",",,,6","","","24.84",",6","33.60",",,,6","16.07",",,,6"
"USC00150481","1913-09","37.6","-83.7","198.1","BEATTYVILLE, KY US","725.8","6","89.6","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","12",",6","","","0.6","1,6,23,","","","","","16.3",",,6,29,","37.8",",6,07,","24.4","6","24.4",",6","77.6",",,,6","","","20.47","1,6","29.58",",,,6","11.37","1,,,6"
"USC00150481","1913-10","37.6","-83.7","198.1","BEATTYVILLE, KY US","739.2","6","13.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","2",",6","","","-3.9",",6,22,","","","0",",T,6,30,+","19.8",",,6,19,","32.8",",6,10,+","197.4","6","173.0",",6","72.6",",,,6","0",",T,,6","13.19",",6","21.57",",,,6","4.80",",,,6"
"USC00150481","1913-11","37.6","-83.7","198.1","BEATTYVILLE, KY US","739.2","6","0.0","1,6","11",",6","8",",6","0",",6","","","0","1,6","0","1,6","15","1,6","2",",6","11",",6","0",",6","","","-10.6","1,6,11,+","","","3","1,,6,09,","15.2",",,6,08,","27.2",",6,23,","493.3","6","295.9",",6","64.5",",,,6","3","1,,,6","8.22","1,6","16.63",",,,6","-0.19","1,,,6"
"USC00150481","1913-12","37.6","-83.7","198.1","BEATTYVILLE, KY US","739.2","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.1",",6,10,","","","25",",,6,29,+","27.9",",,6,26,","18.9",",6,06,","948.4","6","455.1",",6","100.5",",,,6","75",",,,6","3.65",",6","10.34",",,,6","-3.04",",,,6"
"USC00150481","1914-01","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","2",",6","2",",6","0",",6","","","-14.4",",6,13,","","","51",",,6,04,","37.6",",,6,31,","24.4",",6,29,","1443.1","6","494.7",",6","85.5",",,,6","101",",,,6","2.38",",6","8.55",",,,6","-3.79",",,,6"
"USC00150481","1914-02","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","5",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-16.1",",6,17,","","","76",",,6,13,","27.9",",,6,14,","20.0",",6,07,","1970.3","6","527.2",",6","89.3",",,,6","202",",,,6","-0.50",",6","6.29",",,,6","-7.29",",,,6"
"USC00150481","1914-03","37.6","-83.7","198.1","BEATTYVILLE, KY US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","6",",6","0",",6","27",",6","2",",6","7",",6","0",",6","","","-16.7",",6,21,","","","254",",,6,20,","24.9",",,6,11,","25.0",",6,30,","2444.8","6","474.5",",6","118.7",",,,6","379",",,,6","3.03",",6","11.17",",,,6","-5.12",",,,6"
"USC00150481","1914-04","37.6","-83.7","198.1","BEATTYVILLE, KY US","10.3","6","10.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","16",",6","2",",6","","","-10.6",",6,10,","","","0",",T,6,09,","21.8",",,6,20,","32.8",",6,29,","2672.5","6","227.7",",6","86.3",",,,6","0",",T,,6","11.09",",6","21.04",",,,6","1.13",",,,6"
"USC00150481","1914-05","37.6","-83.7","198.1","BEATTYVILLE, KY US","55.6","6","45.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","28",",6","11",",6","","","-1.7",",6,17,+","","","","","31.5",",,6,05,","40.6",",6,30,","2762.9","6","90.4",",6","54.9",",,,6","","","16.88",",6","28.15",",,,6","5.61",",,,6"
"USC00150481","1914-06","37.6","-83.7","198.1","BEATTYVILLE, KY US","273.8","6","218.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","8.9",",6,17,+","","","","","39.6",",,6,05,","42.2",",6,26,","2765.1","6","2.2",",6","67.5",",,,6","","","25.53",",6","34.56",",,,6","16.50",",,,6"
