"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILME0002","2008-04","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,11,","96.4",",,,N","0",",,,N"
"US1ILME0002","2008-05","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","13",",N","11",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,11,","83.1",",,,N","0",",,,N"
"US1ILME0002","2008-06","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","12",",N","11",",N","2",",N","0",",N","0",",,N,30,+","62.5",",,N,03,","184.6",",,,N","0",",,,N"
"US1ILME0002","2008-07","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","63.2",",,N,22,","196.1",",,,N","0",",,,N"
"US1ILME0002","2008-08","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.7","1,,N,06,","24.0","1,,,N","0","1,,,N"
"US1ILME0002","2008-09","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","10",",N","9",",N","3",",N","0",",N","0",",,N,30,+","110.5",",,N,14,","287.6",",,,N","0",",,,N"
"US1ILME0002","2008-10","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,24,","52.9",",,,N","0",",,,N"
"US1ILME0002","2008-11","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","6",",N","3",",N","0",",N","0",",N","5",",,N,30,","6.6",",,N,12,","19.3",",,,N","5",",,,N"
"US1ILME0002","2008-12","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","9","1,N","5","1,N","1","1,N","1","5,N","38","5,,N,15,","28.7","1,,N,19,","69.8","1,,,N","51","5,,,N"
"US1ILME0002","2009-01","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,09,","2.3",",,,N","0",",,,N"
"US1ILME0002","2009-02","40.03143","-89.852163","181.1","PETERSBURG 1.3 N, IL US","6",",N","4",",N","0",",N","1","5,N","30","5,,N,14,","23.1",",,N,27,","54.3",",,,N","30","5,,,N"
