"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153821","1949-01","36.8","-88.5","134.1","HICKSVILLE, KY US","15",",0","15",",0","1",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","25.9",",,0,25,","185.1",",,,0","64",",,,0"
"USC00153821","1949-02","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","138.4",",,0,14,","200.6",",,,0","0",",,,0"
"USC00153821","1949-03","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","2",",0","","","","","","","","","39.6",",,0,27,","147.6",",,,0","",""
"USC00153821","1949-04","36.8","-88.5","134.1","HICKSVILLE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","57.1",",,,0","0",",,,0"
"USC00153821","1949-05","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","83.9",",,,0","0",",,,0"
"USC00153821","1949-06","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","149.6",",,,0","0",",,,0"
"USC00153821","1949-07","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","97.1",",,,0","0",",,,0"
"USC00153821","1949-08","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,13,","235.3",",,,0","0",",,,0"
"USC00153821","1949-09","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","76.7",",,,0","0",",,,0"
"USC00153821","1949-10","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","166.6",",,,0","0",",,,0"
"USC00153821","1949-11","36.8","-88.5","134.1","HICKSVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","17.0",",,,0","0",",,,0"
"USC00153821","1949-12","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","158.6",",,,0","0",",,,0"
"USC00153821","1950-01","36.8","-88.5","134.1","HICKSVILLE, KY US","17",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","300.4",",,,0","0",",,,0"
"USC00153821","1950-02","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.0",",,0,12,","180.3",",,,0","0",",,,0"
"USC00153821","1950-03","36.8","-88.5","134.1","HICKSVILLE, KY US","7","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,27,","122.9","1,,,0","0","1,,,0"
"USC00153821","1950-04","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","108.6",",,,0","0",",,,0"
"USC00153821","1950-05","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","138.2",",,,0","0",",,,0"
"USC00153821","1950-06","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","180.1",",,,0","0",",,,0"
"USC00153821","1950-07","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","173.4",",,,0","0",",,,0"
"USC00153821","1950-08","36.8","-88.5","134.1","HICKSVILLE, KY US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,18,","207.3",",a,,0","0",",,,0"
"USC00153821","1950-09","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","128.0",",,,0","0",",,,0"
"USC00153821","1950-10","36.8","-88.5","134.1","HICKSVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","45.2",",,,0","0",",,,0"
"USC00153821","1950-11","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","7",",0","2",",0","5",",0","1",",0","76",",,0,25,+","71",",,0,24,","32.8",",,0,16,","123.0",",,,0","71",",,,0"
"USC00153821","1950-12","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","0",",0","4",",0","2",",0","51",",,0,13,+","43",",,0,12,","21.1",",,0,03,","51.8",",,,0","68",",,,0"
"USC00153821","1951-01","36.8","-88.5","134.1","HICKSVILLE, KY US","11",",0","11",",0","3",",0","3",",0","1",",0","102",",,0,08,+","89",",,0,07,","70.6",",,0,14,","239.8",",,,0","99",",,,0"
"USC00153821","1951-02","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","8",",0","2",",0","6",",0","1",",0","178",",,0,03,+","160",",,0,01,","30.5",",,0,01,","130.4",",,,0","168",",,,0"
"USC00153821","1951-03","36.8","-88.5","134.1","HICKSVILLE, KY US","13",",0","11",",0","1",",0","","","","","","","","","43.2",",,0,18,","120.6",",,,0","",""
"USC00153821","1951-04","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","6",",0","1",",0","","","","","","","","","39.9",",,0,22,","95.3",",,,0","",""
"USC00153821","1951-05","36.8","-88.5","134.1","HICKSVILLE, KY US","2",",0","2",",0","0",",0","","","","","","","","","13.2",",,0,23,","17.0",",,,0","",""
"USC00153821","1951-06","36.8","-88.5","134.1","HICKSVILLE, KY US","10",",0","10",",0","3",",0","","","","","","","","","38.1",",,0,04,","182.5",",,,0","",""
"USC00153821","1951-07","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","1",",0","","","","","","","","","47.5",",,0,01,","83.4",",,,0","",""
"USC00153821","1951-08","36.8","-88.5","134.1","HICKSVILLE, KY US","1",",0","1",",0","0",",0","","","","","","","","","17.3",",,0,28,","17.3",",,,0","",""
"USC00153821","1951-09","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","5",",0","2",",0","","","","","","","","","47.2",",,0,25,","104.1",",,,0","",""
"USC00153821","1951-10","36.8","-88.5","134.1","HICKSVILLE, KY US","2",",0","2",",0","0",",0","","","","","","","","","19.1",",,0,24,","30.8",",,,0","",""
"USC00153821","1951-11","36.8","-88.5","134.1","HICKSVILLE, KY US","11",",0","10",",0","1",",0","","","","","","","","","84.1",",,0,24,","199.6",",,,0","",""
"USC00153821","1951-12","36.8","-88.5","134.1","HICKSVILLE, KY US","12",",0","12",",0","3",",0","","","","","","","","","68.8",",,0,04,","225.0",",,,0","",""
"USC00153821","1952-01","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","1",",0","","","","","","","","","28.2",",,0,04,","126.5",",,,0","",""
"USC00153821","1952-02","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","0",",0","","","","","","","","","22.6",",,0,20,","88.7",",,,0","",""
"USC00153821","1952-03","36.8","-88.5","134.1","HICKSVILLE, KY US","8",",0","8",",0","2",",0","","","","","","","","","73.9",",,0,22,","199.1",",,,0","",""
"USC00153821","1952-04","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","6",",0","1",",0","","","","","","","","","25.9",",,0,24,","101.1",",,,0","",""
"USC00153821","1952-05","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","0",",0","","","","","","","","","22.4",",,0,10,","101.9",",,,0","",""
"USC00153821","1952-06","36.8","-88.5","134.1","HICKSVILLE, KY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00153821","1952-07","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","1",",0","","","","","","","","","33.0",",,0,04,","80.0",",,,0","",""
"USC00153821","1952-08","36.8","-88.5","134.1","HICKSVILLE, KY US","4",",0","4",",0","1",",0","","","","","","","","","28.2",",,0,12,","57.9",",,,0","",""
"USC00153821","1952-09","36.8","-88.5","134.1","HICKSVILLE, KY US","4",",0","4",",0","2",",0","","","","","","","","","32.0",",,0,19,","97.0",",,,0","",""
"USC00153821","1952-10","36.8","-88.5","134.1","HICKSVILLE, KY US","2",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,06,","23.6",",,,0","",""
"USC00153821","1952-11","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","5",",0","1",",0","","","","","","","","","49.8",",,0,19,","86.4",",,,0","",""
"USC00153821","1952-12","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","2",",0","","","","","","","","","56.9",",,0,04,","158.4",",,,0","",""
"USC00153821","1953-01","36.8","-88.5","134.1","HICKSVILLE, KY US","12",",0","12",",0","1",",0","","","","","","","","","25.9",",,0,08,","95.2",",,,0","",""
"USC00153821","1953-02","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,21,","67.9",",,,0","",""
"USC00153821","1953-03","36.8","-88.5","134.1","HICKSVILLE, KY US","10",",0","10",",0","6",",0","","","","","","","","","35.6",",,0,03,","218.5",",,,0","",""
"USC00153821","1953-04","36.8","-88.5","134.1","HICKSVILLE, KY US","9",",0","9",",0","1",",0","","","","","","","","","32.8",",,0,30,","104.7",",,,0","",""
"USC00153821","1953-05","36.8","-88.5","134.1","HICKSVILLE, KY US","10",",0","10",",0","3",",0","","","","","","","","","36.3",",,0,17,","164.7",",,,0","",""
"USC00153821","1953-06","36.8","-88.5","134.1","HICKSVILLE, KY US","1",",0","1",",0","1",",0","","","","","","","","","28.4",",,0,14,","28.4",",,,0","",""
"USC00153821","1953-07","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","1",",0","","","","","","","","","49.3",",,0,17,","79.8",",,,0","",""
"USC00153821","1953-08","36.8","-88.5","134.1","HICKSVILLE, KY US","3",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,08,","39.6",",,,0","",""
"USC00153821","1953-09","36.8","-88.5","134.1","HICKSVILLE, KY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00153821","1953-10","36.8","-88.5","134.1","HICKSVILLE, KY US","2",",0","2",",0","1",",0","","","","","","","","","33.5",",,0,27,","38.8",",,,0","",""
"USC00153821","1953-11","36.8","-88.5","134.1","HICKSVILLE, KY US","2",",0","2",",0","0",",0","","","","","","","","","11.9",",,0,22,","21.8",",,,0","",""
"USC00153821","1953-12","36.8","-88.5","134.1","HICKSVILLE, KY US","6",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,06,","87.9",",,,0","",""
"USC00153821","1954-01","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","2",",0","","","","","","","","","41.1",",,0,20,","139.0",",,,0","",""
"USC00153821","1954-02","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","1",",0","","","","","","","","","39.1",",,0,16,","82.1",",,,0","",""
"USC00153821","1954-03","36.8","-88.5","134.1","HICKSVILLE, KY US","5",",0","5",",0","1",",0","","","","","","","","","41.4",",,0,24,","72.1",",,,0","",""
"USC00153821","1954-04","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","1",",0","","","","","","","","","33.3",",,0,28,","80.5",",,,0","",""
"USC00153821","1954-05","36.8","-88.5","134.1","HICKSVILLE, KY US","7",",0","7",",0","2",",0","","","","","","","","","39.6",",,0,07,","105.8",",,,0","",""
