"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHB0064","2009-10","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","6",",N","6",",N","0",",N","15.2",",,N,17,","45.0",",,,N"
"US1FLHB0064","2009-11","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","79.4","5,a,,N"
"US1FLHB0064","2010-01","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","104.3","4,a,,N"
"US1FLHB0064","2010-02","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","62.1","5,a,,N"
"US1FLHB0064","2010-03","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","138.7",",a,,N"
"US1FLHB0064","2011-01","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","192.1","3,a,,N"
"US1FLHB0064","2011-04","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","","","","","","","","","186.4","5,a,,N"
"US1FLHB0064","2011-08","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","21",",N","16",",N","4",",N","105.7",",,N,10,","387.3",",,,N"
"US1FLHB0064","2012-07","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","11","4,N","9","4,N","3","4,N","67.8","4,,N,12,","223.0",",a,,N"
"US1FLHB0064","2012-08","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","20","3,N","16","3,N","5","3,N","89.7","3,,N,07,","373.5","3,,,N"
"US1FLHB0064","2012-09","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","10","1,N","6","1,N","3","1,N","66.3","1,,N,10,","179.9","1,,,N"
"US1FLHB0064","2012-10","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","8","4,N","7","4,N","1","4,N","34.8","4,,N,07,","93.7","4,,,N"
"US1FLHB0064","2013-01","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","6","3,N","3","3,N","0","3,N","8.4","3,,N,04,","19.9","3,,,N"
"US1FLHB0064","2013-07","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","20","5,N","17","5,N","1","5,N","64.3","5,,N,24,","273.6","5,,,N"
"US1FLHB0064","2013-08","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","22","4,N","20","4,N","2","4,N","46.2","4,,N,08,","232.5","4,,,N"
"US1FLHB0064","2013-09","28.040484","-82.489702","13.7","TAMPA 4.7 NW, FL US","15",",N","10",",N","3",",N","45.5",",,N,25,","193.9",",,,N"
