"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359216","1893-02","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0","2,6","11",",6","9",",6","0",",6","","","","","6","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,01,","","","","","12.7",",,6,11,","10.0","1,6,16,","","","531.2","1,6","75.9",",,,6","","","-2.49","2,6","2.32","1,,,6","-7.30","1,,,6"
"USC00359216","1893-04","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","18","2,6","10","2,6","0","2,6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,07,","","","","","15.2","2,,6,06,","18.9",",6,21,","","","324.1",",6","87.5","2,,,6","","","7.53",",6","12.74",",,,6","2.31",",,,6"
"USC00359216","1893-05","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","","","","","","","","","","","0","4,6","1","4,6","0","3,6","11","3,6","0","3,6","","","","","0.0","4,6,24,","","","","","","","27.8","3,6,11,","","","","","","","","","12.37","7,6","18.13","3,,,6","6.61","4,,,6"
"USC00359216","1893-06","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","","","","","","","","","","","","","0","4,6","1","4,6","0","2,6","18","2,6","0","2,6","","","","","-5.6","4,6,09,","","","","","","","30.0","2,6,05,","","","","","","","","","14.26","6,6","22.28","2,,,6","6.25","4,,,6"
"USC00359216","1893-07","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","70.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","5.6",",6,10,+","","","","","2.8",",,6,21,","37.2",",6,31,","34.1","6","34.1",",6","4.8",",,,6","","","19.52",",6","27.76",",,,6","11.27",",,,6"
"USC00359216","1893-08","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","72.6","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","6.7","1,6,15,","","","","","0.0",",T,6,20,+","37.2","1,6,01,","51.7","6","17.6","1,6","0.0",",T,,6","","","20.08","2,6","28.65","1,,,6","11.51","1,,,6"
"USC00359216","1893-09","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","20.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","","","2.8",",6,22,","","","","","","","35.6",",6,01,","190.2","6","138.5",",6","","","","","14.41",",6","20.78",",,,6","8.04",",,,6"
"USC00359216","1893-10","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","15",",6","12",",6","0",",6","","","1","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,31,","","","25","1,,6,22,","18.3",",,6,07,","19.4",",6,27,","511.2","6","321.0",",6","104.6",",,,6","38","1,,,6","7.98",",6","12.60",",,,6","3.35",",,,6"
"USC00359216","1893-11","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0",",6","16","2,6","11","2,6","0","2,6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,16,","","","","","13.0","2,,6,27,","16.1",",6,04,","931.8","6","420.6",",6","81.3","2,,,6","","","4.31",",6","8.81",",,,6","-0.19",",,,6"
"USC00359216","1893-12","45.8","-118.4","641.0","WESTON 2 SE, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","14",",6","2","1,6","0","1,6","0","1,6","","","","","-6.7",",6,17,","","","","","13.7",",,6,20,","12.8","1,6,16,+","1350.7","6","418.9","1,6","44.4",",,,6","","","4.40","1,6","7.85","1,,,6","0.95",",,,6"
