"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021700","1901-01","26.82","91.85","186.0","ORANGAJULI, IN","4",",I","4",",I","0",",I","10.7",",,I,16,","29.3",",,,I"
"IN003021700","1901-02","26.82","91.85","186.0","ORANGAJULI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN003021700","1901-03","26.82","91.85","186.0","ORANGAJULI, IN","2",",I","2",",I","0",",I","8.1",",,I,08,","14.5",",,,I"
"IN003021700","1901-04","26.82","91.85","186.0","ORANGAJULI, IN","14",",I","8",",I","0",",I","11.2",",,I,16,","72.8",",,,I"
"IN003021700","1901-05","26.82","91.85","186.0","ORANGAJULI, IN","10",",I","10",",I","3",",I","33.0",",,I,11,","146.0",",,,I"
"IN003021700","1901-06","26.82","91.85","186.0","ORANGAJULI, IN","18",",I","18",",I","7",",I","127.0",",,I,19,","516.5",",,,I"
"IN003021700","1901-07","26.82","91.85","186.0","ORANGAJULI, IN","12",",I","12",",I","4",",I","142.5",",,I,13,","388.4",",,,I"
"IN003021700","1901-08","26.82","91.85","186.0","ORANGAJULI, IN","17",",I","17",",I","5",",I","47.5",",,I,22,","339.9",",,,I"
"IN003021700","1901-09","26.82","91.85","186.0","ORANGAJULI, IN","11",",I","9",",I","3",",I","71.1",",,I,17,","202.4",",,,I"
"IN003021700","1901-10","26.82","91.85","186.0","ORANGAJULI, IN","4",",I","3",",I","0",",I","22.4",",,I,03,","42.2",",,,I"
"IN003021700","1901-11","26.82","91.85","186.0","ORANGAJULI, IN","6",",I","6",",I","2",",I","37.3",",,I,25,","92.4",",,,I"
"IN003021700","1901-12","26.82","91.85","186.0","ORANGAJULI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003021700","1902-01","26.82","91.85","186.0","ORANGAJULI, IN","1",",I","1",",I","0",",I","7.9",",,I,16,","7.9",",,,I"
