"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYBT0011","2016-07","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","15","3,N","11","3,N","4","3,N","36.6","3,,N,30,","216.0",",a,,N"
"US1KYBT0011","2016-08","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","12",",N","6",",N","1",",N","33.5",",,N,15,","97.7",",,,N"
"US1KYBT0011","2016-09","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","7",",N","6",",N","0",",N","18.5",",,N,11,","56.9",",,,N"
"US1KYBT0011","2016-11","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","8",",N","5",",N","0",",N","23.9",",,N,29,","45.6",",,,N"
"US1KYBT0011","2016-12","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","11",",N","8",",N","1",",N","56.1",",,N,18,","149.0",",,,N"
"US1KYBT0011","2017-01","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","","","","","","","","","122.2","1,a,,N"
"US1KYBT0011","2017-02","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","9",",N","3",",N","0",",N","20.1",",,N,08,","38.7",",,,N"
"US1KYBT0011","2017-03","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","12","3,N","7","3,N","1","3,N","36.8","3,,N,01,","121.6",",a,,N"
"US1KYBT0011","2017-05","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","12","5,N","11","5,N","3","5,N","30.5","5,,N,05,","151.6","5,,,N"
"US1KYBT0011","2017-07","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","10",",N","9",",N","0",",N","23.6",",,N,07,","113.3",",,,N"
"US1KYBT0011","2017-08","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","10",",N","6",",N","1",",N","29.7",",,N,07,","72.6",",,,N"
"US1KYBT0011","2017-09","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","9",",N","6",",N","2",",N","100.3",",,N,02,","169.5",",,,N"
"US1KYBT0011","2017-10","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","10",",N","6",",N","4",",N","64.3",",,N,08,","183.5",",,,N"
"US1KYBT0011","2017-11","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","11",",N","7",",N","0",",N","22.4",",,N,03,","75.3",",,,N"
"US1KYBT0011","2017-12","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","","","","","","","","","52.4","3,a,,N"
"US1KYBT0011","2018-03","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","19",",N","11",",N","2",",N","27.9",",,N,25,","150.7",",,,N"
"US1KYBT0011","2018-05","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","11","4,N","5","4,N","0","4,N","16.8","4,,N,06,","66.5",",a,,N"
"US1KYBT0011","2018-06","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","12","2,N","10","2,N","2","2,N","28.2","2,,N,27,","191.6",",a,,N"
"US1KYBT0011","2018-08","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","14",",N","9",",N","2",",N","31.5",",,N,17,","107.6",",,,N"
"US1KYBT0011","2018-09","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","","","","","","","","","190.2","2,a,,N"
"US1KYBT0011","2019-02","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","15","4,N","10","4,N","4","4,N","45.0","4,,N,12,","207.7","4,,,N"
"US1KYBT0011","2019-08","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","8",",N","4",",N","0",",N","17.5",",,N,27,+","53.4",",,,N"
"US1KYBT0011","2019-09","38.09161","-85.48862","205.7","MOUNT WASHINGTON 4.2 NE, KY US","2","3,N","1","3,N","0","3,N","13.2","3,,N,21,","13.7","3,,,N"
