"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0061","2018-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","9",",N","0",",N","9.4",",,N,16,","52.0",",,,N"
"US1NYMR0061","2018-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","4",",N","0",",N","24.4",",,N,04,","51.5",",,,N"
"US1NYMR0061","2018-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","7",",N","0",",N","22.9",",,N,24,","80.4",",,,N"
"US1NYMR0061","2018-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12","5,N","7","5,N","1","5,N","41.7","5,,N,15,","98.4",",a,,N"
"US1NYMR0061","2018-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","7",",N","0",",N","16.3",",,N,27,","65.1",",,,N"
"US1NYMR0061","2018-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","25","1,N","10","1,N","0","1,N","20.8","1,,N,07,","94.1","1,,,N"
"US1NYMR0061","2018-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","","","","","","","","","96.3","2,a,,N"
"US1NYMR0061","2019-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","22",",N","11",",N","0",",N","15.7",",,N,20,","84.9",",,,N"
"US1NYMR0061","2019-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","13",",N","7",",N","1",",N","26.9",",,N,20,","103.0",",,,N"
"US1NYMR0061","2019-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","9","2,N","6","2,N","0","2,N","8.4","2,,N,18,","36.4",",a,,N"
"US1NYMR0061","2019-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","","","","","","","","","57.5","1,a,,N"
"US1NYMR0061","2019-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","9",",N","0",",N","18.8",",,N,24,","87.2",",,,N"
"US1NYMR0061","2020-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17","4,N","8","4,N","0","4,N","9.7","4,,N,27,","52.9","4,,,N"
"US1NYMR0061","2020-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","6",",N","0",",N","20.6",",,N,01,","67.5",",,,N"
"US1NYMR0061","2020-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10",",N","5",",N","0",",N","8.1",",,N,11,","39.0",",,,N"
"US1NYMR0061","2020-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","7",",N","5",",N","2",",N","97.8",",,N,12,","150.9",",,,N"
"US1NYMR0061","2020-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","15",",N","9",",N","2",",N","46.0",",,N,17,","121.5",",,,N"
"US1NYMR0061","2020-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","10","1,N","5","1,N","1","1,N","33.5","1,,N,30,","57.3","1,,,N"
"US1NYMR0061","2020-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","17","2,N","10","2,N","0","2,N","15.0","2,,N,20,","73.2",",a,,N"
"US1NYMR0061","2020-11","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14","2,N","4","2,N","0","2,N","9.7","2,,N,16,","35.3",",a,,N"
"US1NYMR0061","2021-04","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","16","4,N","6","4,N","1","4,N","26.9","4,,N,12,","77.0","2,a,,N"
"US1NYMR0061","2021-05","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","12",",N","4",",N","0",",N","9.4",",,N,29,","31.3",",,,N"
"US1NYMR0061","2021-06","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","6",",N","0",",N","15.2",",,N,21,","54.7",",,,N"
"US1NYMR0061","2021-07","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","21","2,N","12","2,N","1","2,N","33.5","2,,N,18,","155.3",",a,,N"
"US1NYMR0061","2021-08","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","11","3,N","8","3,N","0","3,N","20.8","3,,N,08,","77.4",",a,,N"
"US1NYMR0061","2021-09","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","14",",N","7",",N","1",",N","27.4",",,N,23,","95.2",",,,N"
"US1NYMR0061","2021-10","43.1134","-77.48898","131.1","EAST ROCHESTER 0.1 NNW, NY US","18",",N","10",",N","2",",N","46.0",",,N,30,","159.7",",,,N"
