"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0050","2018-07","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","15","4,N","8","4,N","0","4,N","20.8","4,,N,22,","94.4","2,a,,N"
"US1SCAN0050","2018-08","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","8","4,N","6","4,N","0","4,N","23.4","4,,N,22,","56.8","4,,,N"
"US1SCAN0050","2018-10","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","78.4",",a,,N"
"US1SCAN0050","2018-12","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","9",",N","8",",N","1",",N","41.1",",,N,02,","106.4",",,,N"
"US1SCAN0050","2019-01","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","8","1,N","6","1,N","1","1,N","27.9","1,,N,04,","105.7","1,,,N"
"US1SCAN0050","2019-02","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","207.8",",a,,N"
"US1SCAN0050","2019-04","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","10",",N","5",",N","2",",N","29.0",",,N,15,","100.2",",,,N"
"US1SCAN0050","2019-05","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","4","4,N","2","4,N","0","4,N","20.8","4,,N,05,","47.2",",a,,N"
"US1SCAN0050","2020-04","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","8","5,N","7","5,N","2","5,N","78.7","5,,N,13,","187.4","5,,,N"
"US1SCAN0050","2020-06","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","51.8","4,a,,N"
"US1SCAN0050","2020-10","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","79.6","5,a,,N"
"US1SCAN0050","2021-06","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","76.3","4,a,,N"
"US1SCAN0050","2021-08","34.568118","-82.710257","213.1","ANDERSON 5.0 NW, SC US","","","","","","","","","121.7","5,a,,N"
