"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOO","1997-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-10.0","1,U,15,","6.7","1,U,26,+","3900.9","U","550.9","1,U","-0.74","2,U","3.13","1,,,U","-4.61","1,,,U"
"USR0000ABOO","1997-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","1,U","0",",U","15",",U","0","1,U","0","1,U","0","1,U","-7.8",",U,20,+","13.3","1,U,24,","4318.7","U","417.8","1,U","3.80","1,U","8.17","1,,,U","-0.56",",,,U"
"USR0000ABOO","1997-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","19.4",",U,26,","4656.9","U","338.2",",U","7.42",",U","11.29",",,,U","3.56",",,,U"
"USR0000ABOO","1997-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,11,+","21.1",",U,27,+","4898.3","U","241.4",",U","10.29",",U","14.54",",,,U","6.03",",,,U"
"USR0000ABOO","1997-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,14,","21.7",",U,12,","149.0","U","149.0",",U","13.53",",U","16.86",",,,U","10.19",",,,U"
"USR0000ABOO","1997-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,28,","20.0",",U,07,+","300.9","U","151.9",",U","13.43",",U","16.62",",,,U","10.25",",,,U"
"USR0000ABOO","1997-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,26,","18.9",",U,12,","512.1","U","211.2",",U","11.29",",U","14.25",",,,U","8.33",",,,U"
"USR0000ABOO","1997-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,31,","13.3",",U,01,","964.8","U","452.7",",U","3.73",",U","7.29",",,,U","0.16",",,,U"
"USR0000ABOO","1997-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-12.2","1,U,01,","10.0","1,U,08,","1427.3","U","462.5","1,U","1.70","2,U","4.76","1,,,U","-1.36","1,,,U"
"USR0000ABOO","1997-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-14.4","1,U,30,+","5.0","1,U,23,+","2077.8","U","650.5","1,U","-4.09","2,U","-1.08","1,,,U","-7.11","1,,,U"
"USR0000ABOO","1998-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-13.9",",U,06,","6.7",",U,10,","2682.7","U","604.9",",U","-1.18",",U","1.76",",,,U","-4.12",",,,U"
"USR0000ABOO","1998-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-10.6",",U,27,","7.8",",U,20,+","3139.0","U","456.3",",U","2.04",",U","4.60",",,,U","-0.53",",,,U"
"USR0000ABOO","1998-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-10.0",",U,03,","8.9",",U,10,","3618.0","U","479.0",",U","2.88",",U","5.51",",,,U","0.25",",,,U"
"USR0000ABOO","1998-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","11.1",",U,26,","4065.5","U","447.5",",U","3.42",",U","6.71",",,,U","0.13",",,,U"
"USR0000ABOO","1998-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,25,","12.2",",U,29,+","4458.0","U","392.5",",U","5.67",",U","8.32",",,,U","3.03",",,,U"
"USR0000ABOO","1998-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,22,","18.3",",U,16,","4721.2","U","263.2",",U","9.56",",U","12.10",",,,U","7.02",",,,U"
"USR0000ABOO","1998-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,18,","21.1",",U,30,","192.2","U","192.2",",U","12.13",",U","14.89",",,,U","9.37",",,,U"
"USR0000ABOO","1998-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,27,","18.3","1,U,12,","419.0","U","226.8","1,U","10.77","1,U","14.00","1,,,U","7.54","1,,,U"
"USR0000ABOO","1998-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","15.0",",U,04,","692.8","U","273.8",",U","9.21",",U","12.09",",,,U","6.32",",,,U"
"USR0000ABOO","1998-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,08,","11.1",",U,04,","1115.4","U","422.6",",U","4.70",",U","8.04",",,,U","1.36",",,,U"
"USR0000ABOO","1998-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","-11.7","1,U,24,","10.6","1,U,03,","1551.3","U","435.9","1,U","2.60","2,U","5.23","1,,,U","-0.02","1,,,U"
"USR0000ABOO","1998-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","21","1,U","13","1,U","0","1,U","0","1,U","-13.3","1,U,12,","7.8","1,U,18,","2138.9","U","587.6","1,U","-2.02","2,U","0.48","1,,,U","-4.52","1,,,U"
"USR0000ABOO","1999-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","21",",U","13",",U","0",",U","0",",U","-20.6",",U,31,+","6.7",",U,08,+","2817.0","U","678.1",",U","-3.54",",U","-0.21",",,,U","-6.87",",,,U"
"USR0000ABOO","1999-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","-23.9",",U,04,","3.3",",U,22,+","3527.4","U","710.4",",U","-7.04",",U","-3.34",",,,U","-10.74",",,,U"
"USR0000ABOO","1999-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","-22.2",",U,17,","8.9",",U,20,","4197.2","U","669.8",",U","-3.27",",U","0.78",",,,U","-7.33",",,,U"
"USR0000ABOO","1999-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,03,+","11.1",",U,17,","4690.1","U","492.9",",U","1.90",",U","5.17",",,,U","-1.37",",,,U"
"USR0000ABOO","1999-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,14,","13.9",",U,18,","5130.0","U","439.9",",U","4.14",",U","7.63",",,,U","0.65",",,,U"
"USR0000ABOO","1999-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,05,","18.9",",U,13,","5383.0","U","253.0",",U","9.90",",U","12.69",",,,U","7.10",",,,U"
"USR0000ABOO","1999-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.7",",U,04,","18.3",",U,04,","216.5","U","216.5",",U","11.35",",U","13.72",",,,U","8.97",",,,U"
"USR0000ABOO","1999-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,09,","20.6",",U,18,","411.1","U","194.6",",U","12.06",",U","15.37",",,,U","8.75",",,,U"
"USR0000ABOO","1999-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","16.7",",U,06,","673.4","U","262.3",",U","9.59",",U","12.85",",,,U","6.33",",,,U"
"USR0000ABOO","1999-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","5",",U","0",",U","0",",U","-15.6",",U,31,","11.7",",U,04,","1133.5","U","460.1",",U","3.49",",U","6.32",",,,U","0.66",",,,U"
"USR0000ABOO","1999-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-11.1","1,U,23,","7.2","1,U,13,","1626.0","U","492.5","1,U","0.66","2,U","3.07","1,,,U","-1.75","1,,,U"
"USR0000ABOO","1999-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-15.6","1,U,14,+","7.2","1,U,26,","2242.6","U","616.6","1,U","-3.09","2,U","-0.36","1,,,U","-5.82","1,,,U"
"USR0000ABOO","2000-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-14.4",",U,05,+","3.9",",U,18,","2973.0","U","730.4",",U","-5.23",",U","-2.71",",,,U","-7.75",",,,U"
"USR0000ABOO","2000-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","7.2",",U,12,","3446.6","U","473.6",",U","2.00",",U","4.51",",,,U","-0.51",",,,U"
"USR0000ABOO","2000-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","-10.0",",U,28,","7.8",",U,18,","3950.0","U","503.4",",U","2.10",",U","4.36",",,,U","-0.17",",,,U"
"USR0000ABOO","2000-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","10.0",",U,30,+","4404.9","U","454.9",",U","3.17",",U","6.68",",,,U","-0.35",",,,U"
"USR0000ABOO","2000-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","13.9",",U,26,","4805.1","U","400.2",",U","5.42",",U","9.15",",,,U","1.70",",,,U"
"USR0000ABOO","2000-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,05,","17.8",",U,28,","5100.1","U","295.0",",U","8.50",",U","11.95",",,,U","5.05",",,,U"
"USR0000ABOO","2000-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,29,","18.3",",U,26,","241.0","U","241.0",",U","10.56",",U","13.33",",,,U","7.79",",,,U"
"USR0000ABOO","2000-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,","20.6",",U,12,","437.5","U","196.5",",U","11.99",",U","15.03",",,,U","8.96",",,,U"
"USR0000ABOO","2000-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-3.3",",U,18,","16.7",",U,25,","711.9","U","274.4",",U","9.19",",U","12.32",",,,U","6.05",",,,U"
"USR0000ABOO","2000-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","13.3",",U,03,+","1129.9","U","418.0",",U","4.85",",U","7.90",",,,U","1.79",",,,U"
"USR0000ABOO","2000-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.7",",U,30,+","9.4",",U,05,","1595.0","U","465.1",",U","2.83",",U","5.11",",,,U","0.55",",,,U"
"USR0000ABOO","2000-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","6.7",",U,24,+","2080.4","U","485.4",",U","2.67",",U","4.62",",,,U","0.73",",,,U"
"USR0000ABOO","2001-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-10.0",",U,09,","5.6",",U,18,+","2639.9","U","559.5",",U","0.29",",U","2.29",",,,U","-1.72",",,,U"
"USR0000ABOO","2001-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,20,+","6.7",",U,23,+","3149.7","U","509.8",",U","0.13",",U","3.69",",,,U","-3.43",",,,U"
"USR0000ABOO","2001-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-7.8",",U,31,+","7.2",",U,27,","3702.1","U","552.4",",U","0.51",",U","3.23",",,,U","-2.20",",,,U"
"USR0000ABOO","2001-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","10.6",",U,22,","4170.2","U","468.1",",U","2.73",",U","6.22",",,,U","-0.76",",,,U"
"USR0000ABOO","2001-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-3.9",",U,03,","17.2",",U,28,","4573.2","U","403.0",",U","5.33",",U","9.00",",,,U","1.67",",,,U"
"USR0000ABOO","2001-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,09,","24.4",",U,28,","4812.9","U","239.7",",U","10.34",",U","15.05",",,,U","5.63",",,,U"
"USR0000ABOO","2001-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,08,","19.4",",U,07,","189.7","U","189.7",",U","12.21",",U","14.80",",,,U","9.63",",,,U"
"USR0000ABOO","2001-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,13,","20.6",",U,10,","368.1","U","178.4",",U","12.58",",U","15.96",",,,U","9.19",",,,U"
"USR0000ABOO","2001-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,08,","16.7",",U,09,","626.2","U","258.1",",U","9.73",",U","12.96",",,,U","6.50",",,,U"
"USR0000ABOO","2001-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","-12.2",",U,27,","13.3",",U,02,","1129.0","U","502.8",",U","2.11",",U","5.37",",,,U","-1.14",",,,U"
"USR0000ABOO","2001-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-8.9",",U,16,","9.4",",U,18,","1690.0","U","561.0",",U","-0.37",",U","2.61",",,,U","-3.34",",,,U"
"USR0000ABOO","2001-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","13",",U","0",",U","0",",U","-20.6",",U,23,","6.7",",U,30,","2389.6","U","699.6",",U","-4.24",",U","-1.19",",,,U","-7.28",",,,U"
"USR0000ABOO","2002-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-3.3",",U,05,","21.1",",U,16,","","","271.8",",U","9.27",",U","13.13",",,,U","5.41",",,,U"
"USR0000ABOO","2002-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,12,","25.0",",U,31,","189.6","U","189.6",",U","12.22",",U","15.49",",,,U","8.95",",,,U"
"USR0000ABOO","2002-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,28,","18.9",",U,16,","385.7","U","196.1",",U","12.01",",U","14.80",",,,U","9.21",",,,U"
"USR0000ABOO","2002-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,20,","17.8",",U,04,","643.6","U","257.9",",U","9.74",",U","12.68",",,,U","6.79",",,,U"
"USR0000ABOO","2002-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","15.6",",U,17,","958.9","U","315.3",",U","8.16",",U","10.84",",,,U","5.48",",,,U"
"USR0000ABOO","2002-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","12.8",",U,03,","1360.6","U","401.7",",U","4.94",",U","7.78",",,,U","2.10",",,,U"
"USR0000ABOO","2002-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","12",",U","0",",U","0",",U","-17.2",",U,31,","9.4",",U,03,","1950.3","U","589.7",",U","-0.69",",U","1.77",",,,U","-3.15",",,,U"
"USR0000ABOO","2003-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-15.0",",U,01,","9.4",",U,11,","2452.8","U","502.5",",U","2.12",",U","4.72",",,,U","-0.47",",,,U"
"USR0000ABOO","2003-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","7.2",",U,28,+","2858.3","U","405.5",",U","3.85",",U","5.86",",,,U","1.84",",,,U"
"USR0000ABOO","2003-03","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-12.2",",U,23,","8.3",",U,17,","3448.6","U","590.3",",U","-0.71",",U","2.10",",,,U","-3.52",",,,U"
"USR0000ABOO","2003-04","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,17,","13.9",",U,28,","3878.4","U","429.8",",U","4.01",",U","7.30",",,,U","0.72",",,,U"
"USR0000ABOO","2003-05","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,03,","17.2",",U,22,","4233.9","U","355.5",",U","6.86",",U","10.81",",,,U","2.92",",,,U"
"USR0000ABOO","2003-06","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,14,","17.8",",U,13,","4483.3","U","249.4",",U","10.02",",U","12.78",",,,U","7.26",",,,U"
"USR0000ABOO","2003-07","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,07,","24.4",",U,08,","169.6","U","169.6",",U","12.86",",U","16.50",",,,U","9.22",",,,U"
"USR0000ABOO","2003-08","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,17,","18.3",",U,22,","362.6","U","193.0",",U","12.11",",U","15.39",",,,U","8.82",",,,U"
"USR0000ABOO","2003-09","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,19,+","16.7",",U,11,+","662.8","U","300.2",",U","8.33",",U","13.10",",,,U","3.56",",,,U"
"USR0000ABOO","2003-10","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,20,","13.9",",U,02,","1025.2","U","362.4",",U","6.64",",U","9.31",",,,U","3.97",",,,U"
"USR0000ABOO","2003-11","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","7",",U","0",",U","0",",U","-12.8",",U,15,","10.0",",U,03,","1533.6","U","508.4",",U","1.39",",U","4.06",",,,U","-1.29",",,,U"
"USR0000ABOO","2003-12","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-15.0",",U,02,","6.1",",U,28,+","2161.6","U","628.0",",U","-1.92",",U","0.59",",,,U","-4.44",",,,U"
"USR0000ABOO","2004-01","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-17.2",",U,11,","5.0",",U,26,+","2802.9","U","641.3",",U","-2.35",",U","0.66",",,,U","-5.36",",,,U"
"USR0000ABOO","2004-02","57.2678","-154.565","52.1","BOOTH LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-11.7",",U,06,","7.2",",U,12,","3291.7","U","488.8",",U","1.48",",U","4.00",",,,U","-1.04",",,,U"
