"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007397","2006-05","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","292.9","1,m","15",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","20.0","1,m,18,","91.9",",,m,13,","37.8","1,m,08,","","","0.0","1,m","193.5",",,,m","28.10","1,m","33.26","1,,,m","22.93","1,,,m"
"MXN00007397","2006-06","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","228.8","3,m","19","1,m","16","1,m","5","1,m","0","3,m","0","3,m","0","3,m","27","3,m","6","3,m","20.6","3,m,10,","61.5","1,,m,24,","34.4","3,m,12,","","","0.0","3,m","319.4","1,,,m","26.81","3,m","31.00","3,,,m","22.62","3,,,m"
"MXN00007397","2006-07","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","255.9","2,m","18",",m","14",",m","5",",m","0","2,m","0","2,m","0","2,m","29","2,m","15","2,m","21.1","2,m,27,","48.8",",,m,08,","35.0","2,m,06,","0.0","m","0.0","2,m","291.3",",,,m","27.16","2,m","31.74","2,,,m","22.57","2,,,m"
"MXN00007397","2006-08","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","270.6","1,m","19",",m","15",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","21.1","1,m,19,+","70.9",",,m,30,","33.9","1,m,17,+","0.0","m","0.0","1,m","290.5",",,,m","27.35","1,m","32.21","1,,,m","22.50","1,,,m"
"MXN00007397","2006-09","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","241.3","3,m","19",",m","14",",m","1",",m","0","3,m","0","3,m","0","3,m","27","3,m","10","3,m","20.0","3,m,01,","54.4",",,m,02,","33.9","3,m,17,","0.0","m","0.0","3,m","180.1",",,,m","27.27","3,m","32.01","3,,,m","22.53","3,,,m"
"MXN00007397","2006-10","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","260.3","2,m","16",",m","10",",m","5",",m","0","2,m","0","2,m","0","2,m","29","2,m","9","2,m","20.0","2,m,31,","44.5",",,m,27,","36.7","2,m,17,","0.0","m","0.0","2,m","233.4",",,,m","27.31","2,m","31.74","2,,,m","22.88","2,,,m"
"MXN00007397","2006-12","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","189.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","15.6","1,m,29,","6.4",",,m,19,","33.9","1,m,30,","","","0.0","1,m","6.4",",,,m","24.64","1,m","29.86","1,,,m","19.42","1,,,m"
"MXN00007397","2007-01","16.0","-92.75","584.9","PRESA PORTILLO, MX","173.3","","173.3","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","9","3,m","16.1","3,m,19,","3.3",",,m,09,","33.9","3,m,28,","","","0.0","3,m","3.3",",,,m","24.52","3,m","30.40","3,,,m","18.65","3,,,m"
"MXN00007397","2007-02","16.0","-92.75","584.9","PRESA PORTILLO, MX","382.6","","209.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","15.0",",m,20,+","0.0",",,m,28,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","25.81",",m","33.18",",,,m","18.44",",,,m"
"MXN00007397","2007-03","16.0","-92.75","584.9","PRESA PORTILLO, MX","646.1","","263.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","15.6","1,m,06,","11.9",",,m,29,","37.2","1,m,31,+","","","0.0","1,m","16.7",",,,m","27.12","1,m","34.30","1,,,m","19.93","1,,,m"
"MXN00007397","2007-04","16.0","-92.75","584.9","PRESA PORTILLO, MX","954.0","","307.9","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.3","1,m,16,","25.1",",,m,22,","39.4","1,m,18,","","","0.0","1,m","49.3",",,,m","28.95","1,m","35.95","1,,,m","21.96","1,,,m"
"MXN00007397","2007-05","16.0","-92.75","584.9","PRESA PORTILLO, MX","1272.7","","318.7","1,m","11",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","20.6","1,m,16,","51.8",",,m,27,","38.9","1,m,24,","","","0.0","1,m","146.5",",,,m","28.96","1,m","35.05","1,,,m","22.86","1,,,m"
"MXN00007397","2007-06","16.0","-92.75","584.9","PRESA PORTILLO, MX","1543.2","","270.5","1,m","16",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","21.1","1,m,13,+","70.6",",,m,04,","36.7","1,m,01,","","","0.0","1,m","278.3",",,,m","27.66","1,m","32.77","1,,,m","22.56","1,,,m"
"MXN00007397","2007-07","16.0","-92.75","584.9","PRESA PORTILLO, MX","1827.6","","284.4",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,19,+","49.8",",,m,23,","35.0",",m,04,+","0.0","","0.0",",m","283.8",",,,m","27.51",",m","32.89",",,,m","22.13",",,,m"
"MXN00007397","2007-08","16.0","-92.75","584.9","PRESA PORTILLO, MX","2086.3","","258.7","1,m","22",",m","19",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","20.6","1,m,11,","45.5",",,m,14,","33.9","1,m,25,","0.0","","0.0","1,m","311.7",",,,m","26.96","1,m","31.60","1,,,m","22.31","1,,,m"
"MXN00007397","2007-11","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","173.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,09,+","3.3",",,m,27,","32.8",",m,25,+","","","0.0",",m","5.6",",,,m","24.13",",m","29.58",",,,m","18.68",",,,m"
"MXN00007397","2008-01","16.0","-92.75","584.9","PRESA PORTILLO, MX","179.9","","179.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.2",",m,05,","2.3",",,m,01,","34.4",",m,30,","","","0.0",",m","2.6",",,,m","24.14",",m","30.78",",,,m","17.49",",,,m"
"MXN00007397","2008-02","16.0","-92.75","584.9","PRESA PORTILLO, MX","409.7","","229.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","16.7",",m,29,+","0.0",",,m,29,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","26.26",",m","33.14",",,,m","19.38",",,,m"
"MXN00007397","2008-03","16.0","-92.75","584.9","PRESA PORTILLO, MX","652.3","","242.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","15.0","1,m,09,","3.0",",,m,11,","37.8","1,m,31,+","","","0.0","1,m","3.0",",,,m","26.42","1,m","33.41","1,,,m","19.43","1,,,m"
"MXN00007397","2008-04","16.0","-92.75","584.9","PRESA PORTILLO, MX","935.6","","283.3","3,m","6",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","25","3,m","18.3","3,m,16,","21.8",",,m,07,","39.4","3,m,25,","","","0.0","3,m","41.4",",,,m","28.83","3,m","35.76","3,,,m","21.89","3,,,m"
"MXN00007397","2008-05","16.0","-92.75","584.9","PRESA PORTILLO, MX","1274.0","","338.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,29,+","43.4",",,m,17,","40.6",",m,11,","","","0.0",",m","108.8",",,,m","29.25",",m","35.86",",,,m","22.64",",,,m"
"MXN00007397","2008-06","16.0","-92.75","584.9","PRESA PORTILLO, MX","1511.0","","237.0","1,m","20",",m","18",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","20.6","1,m,24,","104.4",",,m,03,","33.9","1,m,16,","","","0.0","1,m","466.8",",,,m","26.51","1,m","30.89","1,,,m","22.13","1,,,m"
"MXN00007397","2008-07","16.0","-92.75","584.9","PRESA PORTILLO, MX","1763.6","","252.6",",m","25",",m","24",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,25,","98.3",",,m,04,","33.9",",m,28,","0.0","","0.0",",m","552.6",",,,m","26.48",",m","31.16",",,,m","21.80",",,,m"
"MXN00007397","2008-08","16.0","-92.75","584.9","PRESA PORTILLO, MX","2023.5","","259.9","1,m","16","1,m","15","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","21.7","1,m,30,+","49.3","1,,m,14,","33.9","1,m,25,","0.0","","0.0","1,m","230.3","1,,,m","27.00","1,m","31.69","1,,,m","22.30","1,,,m"
"MXN00007397","2008-09","16.0","-92.75","584.9","PRESA PORTILLO, MX","2257.6","","234.1","1,m","20",",m","18",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","20.6","1,m,29,+","72.4",",,m,19,","32.8","1,m,06,","0.0","","0.0","1,m","418.9",",,,m","26.41","1,m","30.52","1,,,m","22.29","1,,,m"
"MXN00007397","2008-10","16.0","-92.75","584.9","PRESA PORTILLO, MX","2451.6","","194.0","3,m","11","2,m","8","2,m","2","2,m","0","3,m","0","3,m","0","3,m","28","3,m","1","3,m","16.1","3,m,30,","34.3","2,,m,08,","32.8","3,m,07,","0.0","","0.0","3,m","120.8","2,,,m","25.26","3,m","29.19","3,,,m","21.33","3,,,m"
"MXN00007397","2009-01","16.0","-92.75","584.9","PRESA PORTILLO, MX","157.4","m","157.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","13.9","1,m,23,+","0.0",",,m,31,+","34.4","1,m,28,","","","0.0","1,m","0.0",",,,m","23.58","1,m","29.96","1,,,m","17.20","1,,,m"
"MXN00007397","2009-02","16.0","-92.75","584.9","PRESA PORTILLO, MX","339.4","m","182.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","18","2,m","13.9","2,m,08,","0.0",",,m,28,+","36.1","2,m,28,","","","0.0","2,m","0.0",",,,m","25.33","2,m","32.87","2,,,m","17.80","2,,,m"
"MXN00007397","2009-03","16.0","-92.75","584.9","PRESA PORTILLO, MX","578.4","m","239.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","26","1,m","13.9","1,m,05,+","1.0",",,m,17,","36.1","1,m,11,+","","","0.0","1,m","1.0",",,,m","26.30","1,m","33.85","1,,,m","18.75","1,,,m"
"MXN00007397","2009-04","16.0","-92.75","584.9","PRESA PORTILLO, MX","864.7","m","286.3","2,m","2",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","16.7","2,m,08,","31.2",",,m,26,","39.4","2,m,05,","","","0.0","2,m","32.0",",,,m","28.56","2,m","35.96","2,,,m","21.16","2,,,m"
"MXN00007397","2009-12","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","172.0","3,m","3",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","8","3,m","15.0","3,m,24,","19.8",",,m,20,","32.8","3,m,14,+","","","0.0","3,m","33.5",",,,m","24.48","3,m","29.89","3,,,m","19.06","3,,,m"
"MXN00007397","2010-02","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","182.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","16.1","1,m,25,","3.3",",,m,17,","35.0","1,m,11,+","","","0.0","1,m","3.8",",,,m","25.10","1,m","31.20","1,,,m","19.00","1,,,m"
"MXN00007397","2010-06","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","257.0","2,m","23",",m","19",",m","4",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","18.9","2,m,03,","77.0",",,m,13,","36.7","2,m,08,+","","","0.0","2,m","359.8",",,,m","27.51","2,m","31.93","2,,,m","23.09","2,,,m"
"MXN00007397","2010-08","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","261.7","1,m","27",",m","25",",m","10",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","21.7","1,m,22,+","88.1",",,m,25,","32.8","1,m,29,+","","","0.0","1,m","639.1",",,,m","27.06","1,m","31.39","1,,,m","22.72","1,,,m"
"MXN00007397","2010-12","16.0","-92.75","584.9","PRESA PORTILLO, MX","","","189.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,26,","0.0",",,m,31,+","34.4",",m,31,","","","0.0",",m","0.0",",,,m","24.46",",m","28.85",",,,m","20.06",",,,m"
"MXN00007397","2011-01","16.0","-92.75","584.9","PRESA PORTILLO, MX","248.5","m","248.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,17,+","7.1",",,m,11,","34.4",",m,30,","","","0.0",",m","10.4",",,,m","26.35",",m","31.48",",,,m","21.22",",,,m"
"MXN00007397","2011-02","16.0","-92.75","584.9","PRESA PORTILLO, MX","515.7","m","267.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","18.9",",m,14,","10.2",",,m,28,","36.1",",m,28,","","","0.0",",m","13.8",",,,m","27.88",",m","33.06",",,,m","22.70",",,,m"
