"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0023","2010-01","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","15",",N","5",",N","0",",N","","","","","17.8",",,N,05,","53.7",",,,N","",""
"US1WASP0023","2010-02","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","14",",N","7",",N","0",",N","","","","","9.9",",,N,15,","44.0",",,,N","",""
"US1WASP0023","2010-03","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","8","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,29,","26.8","1,,,N","",""
"US1WASP0023","2010-04","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","12","1,N","7","1,N","0","1,N","","","","","6.9","1,,N,29,","40.8","1,,,N","",""
"US1WASP0023","2010-05","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","17",",N","5",",N","0",",N","","","","","14.2",",,N,28,","41.7",",,,N","",""
"US1WASP0023","2010-07","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","5","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,02,","10.7","1,,,N","",""
"US1WASP0023","2010-08","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,01,","4.0",",,,N","0","5,,,N"
"US1WASP0023","2010-09","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","9",",N","3",",N","0",",N","","","","","19.1",",,N,20,","37.5",",,,N","",""
"US1WASP0023","2010-10","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","11","2,N","6","2,N","0","2,N","","","","","12.2","2,,N,24,","45.2","2,,,N","",""
"US1WASP0023","2010-11","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","14",",N","8",",N","0",",N","","","","","14.7",",,N,18,","66.7",",,,N","",""
"US1WASP0023","2010-12","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","14",",N","10",",N","0",",N","","","","","19.8",",,N,10,","96.3",",,,N","",""
"US1WASP0023","2011-01","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","13",",N","8",",N","0",",N","","","","","12.2",",,N,13,","71.1",",,,N","",""
"US1WASP0023","2011-02","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","6",",N","3",",N","0",",N","","","","","13.0",",,N,24,","21.7",",,,N","",""
"US1WASP0023","2011-03","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","20","1,N","14","1,N","0","1,N","","","","","12.4","1,,N,22,","93.9","1,,,N","",""
"US1WASP0023","2011-04","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","15","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,26,","50.9","1,,,N","",""
"US1WASP0023","2011-05","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","17","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,16,","80.4","1,,,N","",""
"US1WASP0023","2011-06","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","11","2,N","4","2,N","0","2,N","","","","","4.8","2,,N,16,","22.6","2,,,N","",""
"US1WASP0023","2011-07","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","6","2,N","1","2,N","0","2,N","","","","","10.7","2,,N,13,","14.3","2,,,N","",""
"US1WASP0023","2011-08","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WASP0023","2011-09","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","4",",N","2",",N","0",",N","","","","","7.9",",,N,01,","14.2",",,,N","",""
"US1WASP0023","2011-10","47.616584","-117.314872","791.9","SPOKANE 6.0 SE, WA US","8",",N","5",",N","0",",N","","","","","4.8",",,N,06,","20.5",",,,N","",""
