"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARJF0004","2016-05","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","13","2,N","9","2,N","2","2,N","39.6","2,,N,31,","128.5","2,,,N"
"US1ARJF0004","2016-06","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","8",",N","6",",N","3",",N","55.4",",,N,02,","155.0",",,,N"
"US1ARJF0004","2016-07","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","12","3,N","5","3,N","0","3,N","23.9","3,,N,31,","96.9","3,,,N"
"US1ARJF0004","2016-12","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","10","3,N","9","3,N","3","3,N","66.8","3,,N,24,","171.4","3,,,N"
"US1ARJF0004","2017-01","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","15",",N","6",",N","1",",N","25.7",",,N,17,","84.1",",,,N"
"US1ARJF0004","2017-02","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","8",",N","5",",N","1",",N","47.0",",,N,21,","92.0",",,,N"
"US1ARJF0004","2017-03","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","12",",N","6",",N","1",",N","26.2",",,N,25,","67.2",",,,N"
"US1ARJF0004","2017-04","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","11",",N","7",",N","4",",N","66.8",",,N,27,","258.4",",,,N"
"US1ARJF0004","2017-05","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","9",",N","7",",N","4",",N","72.4",",,N,28,","231.8",",,,N"
"US1ARJF0004","2017-06","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","11",",N","6",",N","3",",N","90.2",",,N,23,","216.5",",,,N"
"US1ARJF0004","2017-07","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","12",",N","9",",N","0",",N","21.6",",,N,15,","97.1",",,,N"
"US1ARJF0004","2017-08","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","15",",N","8",",N","2",",N","42.4",",,N,14,","137.0",",,,N"
"US1ARJF0004","2017-09","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","3",",N","3",",N","1",",N","25.4",",,N,01,","44.0",",,,N"
"US1ARJF0004","2017-10","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","6",",N","2",",N","0",",N","9.1",",,N,22,","18.0",",,,N"
"US1ARJF0004","2017-11","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","10",",N","3",",N","0",",N","6.6",",,N,01,","21.4",",,,N"
"US1ARJF0004","2017-12","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","9",",N","5",",N","4",",N","119.9",",,N,22,","289.4",",,,N"
"US1ARJF0004","2018-01","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","14","1,N","6","1,N","1","1,N","33.0","1,,N,22,","88.2","1,,,N"
"US1ARJF0004","2018-02","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","18",",N","12",",N","7",",N","65.3",",,N,22,","344.6",",,,N"
"US1ARJF0004","2018-03","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","10",",N","5",",N","2",",N","94.0",",,N,01,","209.5",",,,N"
"US1ARJF0004","2018-04","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","11",",N","6",",N","4",",N","88.9",",,N,14,","206.8",",,,N"
"US1ARJF0004","2018-05","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","9",",N","3",",N","0",",N","11.4",",,N,22,","26.1",",,,N"
"US1ARJF0004","2018-06","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","8",",N","4",",N","0",",N","16.5",",,N,23,","43.7",",,,N"
"US1ARJF0004","2018-07","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","12","1,N","6","1,N","0","1,N","24.6","1,,N,29,","61.1","1,,,N"
"US1ARJF0004","2018-08","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","8","1,N","7","1,N","4","1,N","82.6","1,,N,09,","216.2","1,,,N"
"US1ARJF0004","2018-09","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","16","1,N","11","1,N","4","1,N","101.6","1,,N,07,","389.9","1,,,N"
"US1ARJF0004","2018-10","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","17",",N","8",",N","2",",N","52.3",",,N,10,","158.0",",,,N"
"US1ARJF0004","2018-11","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","14",",N","8",",N","1",",N","48.3",",,N,01,","157.6",",,,N"
"US1ARJF0004","2018-12","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","15",",N","10",",N","5",",N","50.0",",,N,01,","230.9",",,,N"
"US1ARJF0004","2019-01","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","11",",N","5",",N","1",",N","40.1",",,N,23,","116.8",",,,N"
"US1ARJF0004","2019-02","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","16","1,N","8","1,N","3","1,N","33.0","1,,N,12,","169.9","1,,,N"
"US1ARJF0004","2019-03","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","10",",N","7",",N","2",",N","39.9",",,N,14,","123.0",",,,N"
"US1ARJF0004","2019-04","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","14",",N","9",",N","5",",N","52.8",",,N,14,","283.1",",,,N"
"US1ARJF0004","2019-05","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","14",",N","10",",N","3",",N","53.3",",,N,09,","217.1",",,,N"
"US1ARJF0004","2019-06","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","7",",N","5",",N","2",",N","86.4",",,N,24,","134.4",",,,N"
"US1ARJF0004","2019-07","34.1889815","-92.0386403","68.6","PINE BLUFF 2.0 SW, AR US","8","1,N","6","1,N","3","1,N","66.8","1,,N,15,","194.6","1,,,N"
