"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140940","1961-01","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","20",",E","31",",E","29",",E","0",",E","0",",E","-34.0",",E,11,","390",",,E,31,","3.8",",,E,15,","2.2",",E,19,+","","","1052.0",",E","19.7",",,,E","-15.60",",E","-10.53",",,,E","-20.67",",,,E"
"SWE00140940","1961-02","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","28",",","11",",E","27",",E","20",",E","0",",E","0",",E","-38.2",",E,06,","670",",,E,22,","8.0",",,E,17,","4.5",",E,23,","","","806.8",",E","30.9",",,,E","-10.48",",E","-4.78",",,,E","-16.19",",,,E"
"SWE00140940","1961-03","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","-26.2",",E,31,+","520",",,E,29,+","4.8",",,E,25,","3.0",",E,04,","","","806.6",",E","16.3",",,,E","-7.69",",E","-2.68",",,,E","-12.70",",,,E"
"SWE00140940","1961-04","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","9",",E","30",",E","14",",E","0",",E","0",",E","-25.2",",E,13,","510",",,E,01,","0.7",",,E,08,","5.2",",E,17,+","","","746.6",",E","1.6",",,,E","-6.56",",E","-0.07",",,,E","-13.04",",,,E"
"SWE00140940","1961-05","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-12.2",",E,01,","","","7.7",",,E,06,","16.3",",E,31,","","","488.3",",E","25.8",",,,E","2.58",",E","5.89",",,,E","-0.73",",,,E"
"SWE00140940","1961-06","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.8",",E,16,","","","20.5",",,E,13,","24.4",",E,07,","","","250.5",",E","107.4",",,,E","9.98",",E","14.84",",,,E","5.12",",,,E"
"SWE00140940","1961-07","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","5.8",",E","16",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.2",",E,03,","","","25.8",",,E,29,","27.2",",E,16,","144.6","E","144.6",",E","145.9",",,,E","13.86",",E","18.39",",,,E","9.33",",,,E"
"SWE00140940","1961-08","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,27,","","","23.1",",,E,02,","20.4",",E,01,","369.4","E","224.8",",E","95.8",",,,E","11.08",",E","15.38",",,,E","6.78",",,,E"
"SWE00140940","1961-09","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,15,+","","","9.1",",,E,17,","15.0",",E,01,","740.1","E","370.7",",E","27.0",",,,E","5.98",",E","10.23",",,,E","1.73",",,,E"
"SWE00140940","1961-10","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-7.3",",E,21,","","","10.8",",,E,11,","13.2",",E,03,","1214.1","E","474.0",",E","45.3",",,,E","3.04",",E","5.88",",,,E","0.21",",,,E"
"SWE00140940","1961-11","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","0.0",",E","9",",E","3",",E","0",",E","28",",","6",",E","29",",E","17",",E","0",",E","0",",E","-23.0",",E,29,","150",",,E,24,+","7.8",",,E,21,","2.8",",E,05,","1921.1","E","707.0",",E","24.5",",,,E","-5.24",",E","-1.69",",,,E","-8.78",",,,E"
"SWE00140940","1961-12","68.28","19.9","355.0","KATTUVUOMA, SW","5.8","E","0.0",",E","8",",E","3",",E","0",",E","31",",","21",",E","31",",E","29",",E","0",",E","0",",E","-37.0",",E,27,","440",",,E,30,","9.0",",,E,06,","3.0",",E,17,","3043.7","E","1122.6",",E","23.1",",,,E","-17.88",",E","-12.79",",,,E","-22.97",",,,E"
"SWE00140940","1962-01","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","21",",E","31",",E","29",",E","0",",E","0",",E","-37.2",",E,24,","530",",,E,17,+","4.5",",,E,05,","6.2",",E,30,","4113.2","E","1069.5",",E","16.6",",,,E","-16.17",",E","-9.26",",,,E","-23.07",",,,E"
"SWE00140940","1962-02","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","28",",","15",",E","28",",E","24",",E","0",",E","0",",E","-34.2",",E,19,","660",",,E,28,","10.4",",,E,28,","4.4",",E,22,","4983.6","E","870.4",",E","22.7",",,,E","-12.75",",E","-7.46",",,,E","-18.04",",,,E"
"SWE00140940","1962-03","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","23",",E","31",",E","31",",E","0",",E","0",",E","-37.2",",E,08,","640",",,E,01,","1.8",",,E,30,","-4.4",",E,24,","6089.5","E","1105.9",",E","2.8",",,,E","-17.34",",E","-9.70",",,,E","-24.99",",,,E"
"SWE00140940","1962-04","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","30",",","3",",E","27",",E","9",",E","0",",E","0",",E","-20.0",",E,01,","760",",,E,15,+","7.7",",,E,01,","7.8",",E,22,","6699.5","E","610.0",",E","28.7",",,,E","-2.00",",E","1.99",",,,E","-5.99",",,,E"
"SWE00140940","1962-05","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-8.0",",E,14,","","","8.8",",,E,20,","12.0",",E,20,","7178.8","E","479.3",",E","13.2",",,,E","2.87",",E","6.32",",,,E","-0.58",",,,E"
"SWE00140940","1962-06","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.2",",E,04,","","","9.5",",,E,23,","19.4",",E,20,","7494.1","E","315.3",",E","18.0",",,,E","7.82",",E","11.90",",,,E","3.75",",,,E"
"SWE00140940","1962-07","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,26,","","","12.3",",,E,22,","22.0",",E,05,","234.3","E","234.3",",E","33.9",",,,E","10.78",",E","15.23",",,,E","6.32",",,,E"
"SWE00140940","1962-08","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,23,","","","15.0",",,E,06,","18.0",",E,08,","519.3","E","285.0",",E","68.1",",,,E","9.14",",E","13.30",",,,E","4.98",",,,E"
"SWE00140940","1962-09","68.28","19.9","355.0","KATTUVUOMA, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.4",",E,16,","","","7.6",",,E,11,","12.4",",E,27,","915.0","E","395.7",",E","30.3",",,,E","5.14",",E","8.69",",,,E","1.60",",,,E"
